165,-304497,-510442,-238184,-373918
166,-301183,-514096,-228916,-376782
167,-283725,-520734,-189884,-385264
168,-296195,-520164,-214256,-385076
169,-307563,-512722,-243466,-377344
170,-310503,-521686,-240924,-388088
171,-291247,-527510,-200296,-394778
172,-292967,-516784,-213212,-386188
173,-299955,-503822,-235776,-371456
174,-303179,-513546,-235180,-380446
175,-279377,-516988,-188622,-379478
176,-288699,-510632,-209108,-378434
177,-299873,-506428,-236480,-371862
178,-300585,-513248,-236204,-379426
179,-281601,-516902,-190440,-383864
180,-291919,-513990,-212252,-384442
181,-304389,-508540,-241244,-378248
182,-302389,-510736,-232922,-372254
183,-283409,-520356,-189600,-384310
184,-290449,-514744,-208516,-383186
185,-302109,-511672,-236652,-375694
186,-297933,-511356,-228172,-370578
187,-279823,-516840,-185256,-381554
188,-294265,-519680,-210470,-383074
189,-304785,-514788,-238264,-381244
190,-302985,-516232,-229722,-372082
191,-280549,-515534,-184730,-378844
192,-284891,-508542,-199190,-373764
193,-301723,-509564,-234976,-368586
194,-313239,-526648,-245160,-387150
195,-286807,-523534,-193802,-391756
196,-285919,-508998,-200414,-375920
197,-301039,-508026,-235884,-376016
198,-299559,-508900,-229910,-370592
199,-281707,-511574,-184682,-373450
200,-287707,-509762,-202378,-372724
201,-301495,-509852,-234918,-380788
202,-305509,-516232,-240150,-376712
203,-280697,-515482,-188984,-382172
204,-289933,-513494,-207940,-379236
205,-306561,-510080,-240192,-376292
206,-307197,-515130,-242748,-382856
207,-288085,-522744,-199848,-386536
208,-283523,-508922,-202818,-381282
209,-295915,-502642,-232034,-372766
210,-300375,-505620,-231564,-370218
211,-284131,-518876,-190238,-385264
212,-287393,-512812,-204316,-383942
213,-297715,-503690,-231128,-373728
214,-303771,-510880,-239698,-370458
215,-281213,-513860,-186738,-378452
216,-284015,-510944,-199904,-377292
217,-303561,-511926,-233940,-376008
218,-307445,-514378,-239886,-381876
219,-279311,-516086,-185888,-379476
220,-285787,-510232,-200998,-375416
221,-304151,-510252,-237794,-380010
222,-307977,-516088,-246078,-377566
223,-286971,-519956,-193114,-388622
224,-291473,-515594,-204702,-384990
225,-303043,-511272,-235302,-376644
226,-310193,-517938,-245624,-378034
227,-283607,-518806,-192436,-385080
228,-286305,-510834,-201730,-379762
229,-296093,-506346,-228458,-367042
230,-303233,-509010,-240744,-377364
231,-285775,-518504,-195894,-382870
232,-289319,-515834,-208666,-385920
233,-295015,-507216,-229920,-375752
234,-302351,-511684,-241900,-374412
235,-283195,-521444,-195148,-387946
236,-288919,-514464,-207104,-381846
237,-304633,-511446,-234260,-381336
238,-307543,-513874,-240596,-374668
239,-284569,-517750,-191504,-379246
240,-283829,-508972,-197454,-379134
241,-293921,-502148,-223954,-361186
242,-298199,-503744,-231416,-363560
243,-276457,-510546,-186568,-376200
244,-287613,-515414,-204574,-387182
245,-300887,-509698,-228874,-366132
246,-308009,-513166,-247602,-381400
247,-281635,-516720,-192492,-381068
248,-289783,-515522,-206008,-385342
249,-301341,-511626,-232132,-382372
250,-301961,-505708,-239774,-371224
251,-282749,-513262,-194844,-378248
252,-292223,-522844,-208282,-391124
253,-298381,-511178,-230934,-377330
254,-306925,-513758,-244792,-377942
255,-280707,-518842,-193018,-382168
256,-277605,-510554,-196166,-377268
257,-293705,-506756,-223754,-370182
258,-306843,-511118,-246434,-377556
259,-284065,-517496,-193284,-379458
260,-287879,-517450,-206236,-382864
261,-302619,-507748,-235054,-378566
262,-307811,-510222,-247680,-382216
263,-286405,-516854,-202766,-383830
264,-281929,-510082,-201512,-377540
265,-302817,-511286,-234930,-379756
266,-313799,-517578,-250738,-383412
267,-288653,-519146,-204874,-387472
268,-281891,-512512,-200340,-380634
269,-299393,-510266,-227128,-378376
270,-312437,-517546,-247326,-380094
271,-286373,-520192,-196840,-386306
272,-275779,-504972,-193308,-375234
273,-297099,-508284,-226578,-377732
274,-307225,-509246,-245196,-377562
275,-275755,-509824,-187722,-372232
276,-280413,-505402,-192908,-378268
277,-300527,-511466,-226550,-373714
278,-304355,-509096,-246000,-372712
279,-280871,-512794,-195464,-375482
280,-282165,-513438,-196742,-376480
281,-300143,-509782,-229640,-379466
282,-301471,-502886,-242228,-368510
283,-284939,-515886,-199438,-380828
284,-287673,-516874,-199046,-385630
285,-296405,-506826,-228334,-373906
286,-306273,-510252,-246836,-375616
287,-289441,-519870,-202316,-381410
288,-289997,-516412,-203180,-381222
289,-300711,-512910,-227446,-377794
290,-309353,-512018,-246528,-382770
291,-286263,-515580,-196424,-371954
292,-284329,-511706,-196966,-387944
293,-294049,-505534,-223648,-367282
294,-304881,-510490,-242046,-378794
295,-284403,-515714,-198194,-383646
296,-281675,-508764,-192138,-383754
297,-291499,-499684,-218428,-363856
298,-298693,-501168,-235444,-369848
299,-282299,-510436,-197322,-382360
300,-287467,-513034,-198690,-377306
301,-302607,-512228,-228542,-384674
302,-308221,-509080,-244606,-378508
303,-290847,-521758,-207132,-381640
304,-290081,-519102,-204708,-389800
305,-306303,-513076,-230120,-380858
306,-311147,-515682,-252968,-382750
307,-293839,-523278,-208774,-391112
308,-289601,-521206,-203730,-386748
309,-297319,-513148,-223496,-374138
310,-312633,-515040,-248006,-374100
311,-287521,-519388,-196210,-383712
312,-282633,-513408,-193854,-374370
313,-299259,-508236,-221990,-376978
314,-304491,-508460,-243524,-369464
315,-286061,-515028,-200872,-375344
316,-281915,-512904,-196352,-372856
317,-291667,-503406,-218376,-369346
318,-305345,-508540,-245520,-376274
319,-287307,-518758,-203526,-376720
320,-280325,-511858,-193250,-379700
321,-296465,-509904,-221750,-382636
322,-308207,-512626,-249422,-373364
323,-293361,-525368,-207960,-384822
324,-287179,-520042,-200478,-390990
325,-301301,-514628,-231436,-388738
326,-310899,-516962,-251138,-387874
327,-282183,-512294,-198128,-372584
328,-281365,-510838,-188486,-379384
329,-297705,-511352,-222742,-371822
330,-309801,-513376,-249014,-382350
331,-287243,-516198,-201118,-376696
332,-286769,-516338,-194516,-384446
333,-292339,-503906,-216210,-369878
334,-310747,-510260,-247270,-370624
335,-290915,-521682,-210062,-381310
336,-290291,-523576,-203416,-389794
337,-302013,-517658,-225494,-379480
338,-312181,-514254,-253836,-383588
339,-291593,-520654,-210438,-381358
340,-289165,-518930,-201740,-390210
341,-302767,-515832,-227016,-374654
342,-301451,-505963,-241407,-6
343,-301451,-505963,-241407,-1443
344,-301451,-505963,-241407,-369200
345,-293487,-522671,-210857,-384594
346,-283293,-515645,-194253,-385724
347,-297809,-511645,-221651,-376732
348,-313037,-514141,-245485,-377692
349,-288299,-514435,-200429,-375776
350,-285103,-518247,-196431,-389930
351,-297063,-511997,-221245,-376718
352,-300579,-500205,-233875,-370636
353,-287569,-518425,-202523,-379452
354,-279359,-511249,-182439,-370476
355,-290031,-502225,-211335,-364060
356,-310313,-509675,-238249,-370836
357,-287161,-511921,-203485,-378296
358,-278049,-510709,-188535,-374874
359,-293243,-507687,-217637,-384218
360,-312961,-512841,-247745,-376544
361,-289045,-515479,-203745,-376418
362,-284377,-517477,-193841,-388156
363,-299869,-515427,-225559,-382478
364,-310751,-509649,-245137,-377104
365,-294195,-514627,-208665,-377306
366,-285991,-518607,-191729,-381764
367,-301009,-514693,-222675,-372850
368,-319101,-520377,-255073,-386714
369,-296993,-521603,-211777,-389496
370,-282283,-513579,-185761,-371268
371,-297335,-509327,-211873,-371414
372,-314675,-511901,-247695,-375726
373,-289549,-509795,-202243,-362514
374,-276069,-507855,-182487,-371620
375,-292145,-511409,-214623,-377836
376,-304979,-506081,-242011,-370202
377,-292659,-513855,-209375,-379662
378,-283915,-520151,-194773,-380106
379,-297041,-512651,-218561,-373030
380,-317029,-515943,-254853,-387088
381,-293791,-515287,-212653,-386308
382,-280529,-512209,-188733,-376236
383,-297393,-513603,-223395,-386814
384,-317873,-518681,-255637,-383560
385,-295293,-519691,-215317,-381590
386,-285143,-515025,-192057,-387428
387,-293343,-508273,-214493,-378198
388,-306381,-506013,-246611,-379464
389,-300235,-521979,-220377,-383186
390,-287651,-517895,-193139,-383506
391,-297853,-511573,-221171,-376226
392,-306193,-509581,-243439,-372160
393,-293155,-517289,-211535,-386338
394,-279653,-515659,-188187,-378554
395,-293491,-510823,-216315,-381274
396,-306543,-508325,-244073,-374180
397,-288385,-509455,-208077,-377628
398,-273633,-510509,-183735,-374274
399,-290165,-508541,-213067,-370432
400,-306191,-509619,-241231,-374374
401,-291147,-516385,-214021,-376844
402,-280553,-514249,-188783,-378212
403,-291531,-509867,-213497,-381186
404,-306147,-506015,-242815,-373086
405,-295793,-519395,-217193,-379318
406,-285051,-521257,-194709,-385570
407,-293921,-511801,-218879,-379010
408,-312161,-513669,-248007,-382620
409,-295223,-518759,-220667,-383718
410,-287151,-524073,-197993,-392724
411,-295933,-513573,-217147,-379606
412,-311115,-509309,-246643,-373122
413,-293815,-516149,-214397,-375916
414,-281601,-518347,-190549,-387962
415,-293415,-511211,-213267,-381168
416,-306441,-511581,-244511,-362458
417,-295737,-517299,-217843,-389576
418,-281895,-518623,-191661,-382390
419,-295883,-515053,-215305,-378054
420,-301739,-507627,-241667,-379084
421,-290813,-510651,-217047,-366092
422,-280951,-516715,-193913,-385684
423,-295261,-511425,-214463,-382352
424,-313133,-513765,-252313,-378390
425,-298817,-520177,-222717,-387440
426,-283007,-518229,-190089,-384108
427,-294007,-512213,-213857,-379522
428,-307417,-510231,-244819,-381568
429,-300063,-515887,-221101,-379794
430,-281917,-513483,-186317,-384708
431,-293209,-511663,-210133,-369132
432,-312609,-514105,-246087,-373618
433,-302489,-518993,-224919,-384388
434,-274299,-508017,-181055,-372024
435,-290733,-509125,-209427,-367608
436,-304277,-506929,-242403,-373724
437,-301875,-520479,-221029,-386226
438,-286391,-521777,-189277,-385254
439,-293819,-513451,-211001,-380956
440,-307173,-508847,-240947,-373832
441,-291005,-508325,-215149,-369554
442,-280151,-516455,-183615,-378866
443,-292171,-511873,-211885,-374222
444,-310807,-512865,-247391,-378998
445,-301007,-518597,-223301,-374924
446,-281397,-514855,-188825,-380734
447,-293459,-509969,-215313,-379128
448,-315587,-514643,-248751,-382978
449,-302583,-519481,-227261,-378736
450,-284103,-520833,-189311,-389178
451,-292539,-510991,-212331,-379714
452,-302531,-502217,-240583,-370164
453,-296529,-513697,-222455,-376332
454,-285811,-522017,-192289,-390006
455,-301187,-521097,-221117,-385918
456,-312427,-516395,-247717,-380920
457,-297491,-510407,-228611,-378904
458,-280039,-516697,-187519,-375658
459,-292385,-510217,-212155,-375060
460,-298875,-500253,-238197,-365540
461,-295937,-511245,-222325,-370416
462,-279157,-512493,-189997,-380910
463,-293139,-512143,-215811,-383182
464,-305645,-508719,-241857,-375640
465,-297095,-512051,-230605,-378592
466,-274601,-509715,-187327,-373540
467,-288237,-506789,-208459,-377136
468,-310413,-512005,-246399,-378680
469,-302645,-516399,-232521,-385216
470,-277061,-512053,-186719,-375578
471,-291627,-513293,-211991,-378202
472,-309823,-513397,-246043,-381740
473,-302373,-516483,-232001,-382466
474,-289257,-523083,-199531,-389632
475,-299137,-520001,-219515,-383552
476,-308767,-513747,-243487,-376974
477,-303077,-516189,-233621,-380158
478,-285799,-518117,-197617,-382744
479,-297371,-518797,-214861,-386912
480,-306305,-505977,-239209,-370076
481,-293067,-505741,-223153,-377214
482,-282379,-515053,-187453,-379444
483,-296547,-515449,-210463,-378034
484,-310005,-512599,-242999,-371546
485,-303333,-516763,-228783,-376402
486,-283861,-518027,-185649,-383468
487,-291185,-510561,-207717,-379890
488,-297341,-497663,-230345,-361468
489,-300243,-509553,-228833,-368670
490,-285997,-521763,-194447,-379312
491,-300131,-521477,-219795,-395854
492,-301985,-505559,-238731,-366034
493,-301847,-514417,-232545,-372514
494,-287333,-522335,-195443,-388798
495,-295759,-515043,-211843,-384318
496,-295037,-502045,-231505,-365488
497,-299613,-511181,-231933,-376092
498,-284531,-520759,-191255,-386932
499,-291387,-518617,-211567,-383606
