134,-315226,-519688,-254514,-394178
135,-299198,-521600,-218764,-390518
136,-287064,-518842,-208998,-395848
137,-303580,-518576,-232156,-395070
138,-305874,-509318,-244054,-373140
139,-290162,-517158,-207212,-385448
140,-287068,-517462,-206128,-385584
141,-296386,-511216,-227780,-384154
142,-310306,-512960,-245336,-374030
143,-291176,-518336,-211556,-389736
144,-289114,-517254,-203976,-381458
145,-290524,-507022,-219802,-375414
146,-304966,-509416,-243652,-384162
147,-292048,-517042,-213422,-384136
148,-289248,-518994,-206236,-382220
149,-299244,-517854,-226860,-378486
150,-313886,-520474,-253788,-395542
151,-295728,-525086,-219440,-396900
152,-287390,-518476,-205612,-382030
153,-301508,-517688,-231808,-384262
154,-315360,-518090,-251016,-391678
155,-289638,-512878,-211152,-376712
156,-286482,-515948,-201218,-379404
157,-300512,-516082,-228426,-379184
158,-305082,-507290,-241258,-375180
159,-289824,-514198,-209000,-367442
160,-286702,-520898,-204344,-392266
161,-304060,-518952,-230626,-387486
162,-312028,-516530,-249784,-384576
163,-292306,-515120,-215642,-377050
164,-286294,-519626,-206498,-396342
165,-299536,-522468,-230814,-398400
166,-308754,-511796,-247820,-374492
167,-292398,-516212,-216492,-382494
168,-290468,-519530,-207420,-403670
169,-302336,-515882,-228664,-390594
170,-313042,-519408,-247944,-376778
171,-295872,-516342,-219190,-391016
172,-288272,-515860,-204484,-394526
173,-296052,-507990,-223446,-383978
174,-304706,-508898,-242358,-377922
175,-290926,-514252,-214404,-369072
176,-286554,-518908,-203720,-386942
177,-301174,-516972,-226774,-379116
178,-312654,-514292,-248798,-376046
179,-302732,-522014,-220930,-389402
180,-290250,-517678,-209726,-392406
181,-300012,-513444,-227410,-394308
182,-310220,-515874,-254544,-387768
183,-292426,-512794,-216708,-375320
184,-285056,-513544,-203202,-387674
185,-295540,-512614,-224086,-377972
186,-310472,-516646,-249028,-377276
187,-295392,-520830,-214500,-383626
188,-289234,-517924,-204830,-394642
189,-293918,-507404,-224436,-381036
190,-308158,-512870,-250596,-374744
191,-290804,-515522,-217178,-380038
192,-287938,-519470,-203588,-393048
193,-307264,-526644,-237112,-398418
194,-315262,-519810,-254682,-387368
195,-292526,-514178,-216142,-382228
196,-284724,-519878,-200460,-391634
197,-302340,-518868,-231642,-390238
198,-302888,-506468,-245312,-366264
199,-292944,-511834,-218304,-378046
200,-286530,-518084,-204210,-373734
201,-295354,-515448,-223470,-377570
202,-312600,-516122,-248546,-384264
203,-296918,-516922,-218390,-379664
204,-276904,-509722,-192624,-382616
205,-291566,-508278,-219070,-373624
206,-308316,-510608,-240522,-380156
207,-290150,-511192,-216764,-378878
208,-285270,-520152,-198504,-384024
209,-295208,-515938,-221196,-383320
210,-312010,-516926,-248902,-386924
211,-297452,-521800,-221806,-387868
212,-283446,-516420,-199714,-375558
213,-298326,-512664,-223226,-388722
214,-309312,-512696,-247488,-384354
215,-297998,-521306,-227964,-387170
216,-283658,-519048,-200310,-376084
217,-300746,-518292,-224656,-390802
218,-310408,-514378,-248104,-388222
219,-297844,-524642,-225322,-381210
220,-285058,-521460,-203858,-391092
221,-293194,-511248,-223184,-389986
222,-311744,-515776,-250370,-391166
223,-299514,-520204,-224552,-374352
224,-286774,-518166,-199834,-381752
225,-301236,-516572,-224684,-381252
226,-313090,-515970,-247216,-376882
227,-295362,-520016,-220904,-381402
228,-285204,-517986,-197688,-388572
229,-294850,-513064,-218648,-387764
230,-310262,-513838,-248108,-375142
231,-299030,-519316,-226248,-377470
232,-291254,-525492,-207096,-395966
233,-297184,-519068,-221506,-387934
234,-308208,-515114,-245640,-385926
235,-295236,-514398,-217250,-381318
236,-282454,-515750,-191492,-376050
237,-294126,-512088,-217622,-382824
238,-309232,-511174,-245678,-384302
239,-291834,-512682,-221426,-375186
240,-279184,-513890,-194810,-381010
241,-294858,-515384,-218300,-386576
242,-313494,-521056,-254426,-380978
243,-297436,-517804,-223378,-381076
244,-286202,-516694,-198688,-379122
245,-300256,-517328,-226658,-378250
246,-309900,-512938,-248040,-383658
247,-295714,-512514,-219960,-383666
248,-276948,-509716,-191726,-376558
249,-300944,-520376,-223480,-383454
250,-315884,-519074,-252870,-377352
251,-306078,-520916,-231566,-390120
252,-286296,-516874,-200862,-396888
253,-299294,-516200,-224022,-389998
254,-306638,-514846,-246032,-380480
255,-291138,-510544,-221114,-383600
256,-281852,-514462,-195518,-385232
257,-297542,-513080,-223914,-387992
258,-311030,-511536,-250232,-389062
259,-299574,-514732,-231114,-376952
260,-286254,-516636,-199844,-380894
261,-298478,-519150,-223128,-379308
262,-310736,-517912,-249578,-391248
263,-305778,-521380,-231444,-393550
264,-287458,-524916,-203968,-394438
265,-292906,-513994,-219174,-391664
266,-302150,-509676,-240662,-385472
267,-299918,-518322,-234732,-386034
268,-282130,-515602,-194644,-387124
269,-296856,-513884,-216568,-377422
270,-309276,-514920,-246776,-382774
271,-301944,-517164,-229090,-371618
272,-281466,-517598,-193964,-379258
273,-297172,-516198,-220814,-381602
274,-311176,-515944,-247538,-387240
275,-303960,-518922,-232358,-373102
276,-281924,-514904,-195468,-386212
277,-296046,-517790,-220962,-391708
278,-312240,-519088,-249580,-379740
279,-301982,-520554,-233454,-388070
280,-283500,-521276,-197050,-395570
281,-302954,-518926,-219772,-392168
282,-310074,-518170,-250672,-377984
283,-305816,-521390,-238110,-379330
284,-284276,-517376,-194332,-378994
285,-296710,-516266,-216832,-383918
286,-302730,-509916,-240590,-377868
287,-296330,-510088,-224380,-374782
288,-278878,-510234,-187856,-373836
289,-289398,-509848,-216106,-378686
290,-307328,-516490,-248644,-381038
291,-302506,-516476,-235790,-376366
292,-285770,-518782,-201636,-392510
293,-291786,-509518,-213786,-389710
294,-302868,-508416,-243770,-388814
295,-301170,-515142,-230804,-382384
296,-285250,-517818,-200086,-384710
297,-298142,-517380,-220106,-387570
298,-310266,-515868,-248680,-378366
299,-302772,-515396,-237148,-385710
300,-284384,-518692,-194800,-391052
301,-296370,-514070,-220054,-394352
302,-318096,-522928,-255118,-391444
303,-306314,-518380,-238328,-384316
304,-287910,-520914,-196976,-387434
305,-295232,-515766,-217912,-386860
306,-305950,-509190,-241848,-374176
307,-302488,-513318,-234306,-375142
308,-279614,-516070,-193954,-376564
309,-298366,-519424,-220738,-387748
310,-302478,-509570,-238650,-379328
311,-298178,-511786,-233498,-379316
312,-281348,-516388,-195028,-376638
313,-290932,-514212,-213834,-389534
314,-309720,-514342,-241310,-377686
315,-301836,-515704,-235516,-382564
316,-284508,-517778,-191434,-381246
317,-299842,-522206,-218766,-395238
318,-307888,-517642,-244104,-384850
319,-297860,-511276,-234628,-375268
320,-279032,-512054,-190624,-380924
321,-289639,-512851,-211107,-6
322,-289639,-512851,-211107,-1490
323,-289639,-512851,-211107,-381267
324,-301767,-513949,-241599,-389317
325,-301277,-516695,-239735,-379251
326,-280243,-516369,-194441,-381807
327,-293409,-518761,-219265,-389013
328,-305187,-514927,-241157,-384763
329,-305175,-519631,-242335,-390287
330,-280759,-517055,-196313,-383401
331,-288201,-512445,-213091,-388625
332,-307345,-518133,-245677,-394001
333,-308071,-522643,-244153,-391709
334,-282849,-523129,-194705,-391995
335,-295937,-523999,-214839,-381983
336,-311083,-519383,-244577,-378359
337,-308891,-522421,-243259,-380597
338,-286989,-520209,-197071,-378779
339,-294719,-520419,-216117,-391061
340,-310721,-521685,-243259,-391417
341,-306025,-520493,-241305,-381053
342,-283603,-521003,-197125,-390257
343,-295531,-520099,-213529,-391733
344,-317481,-526463,-250411,-383501
345,-313599,-521737,-247441,-382439
346,-284485,-518273,-196375,-379071
347,-291361,-515115,-212019,-385055
348,-306059,-516179,-241723,-377577
349,-301299,-509049,-238807,-375731
350,-284979,-516761,-200651,-379479
351,-295171,-515613,-216905,-387871
352,-304853,-514083,-237151,-381007
353,-309733,-518697,-245419,-378831
354,-283565,-517725,-193941,-386697
355,-292039,-514257,-207403,-386935
356,-309179,-516597,-238769,-385389
357,-308027,-515641,-240773,-383863
358,-289803,-522445,-201981,-382401
359,-303257,-529051,-223885,-396479
360,-315983,-529361,-251483,-396773
361,-308013,-516497,-244767,-370195
362,-281427,-515531,-193741,-377497
363,-290687,-515999,-212513,-384757
364,-302275,-514637,-239027,-382495
365,-305209,-513057,-240927,-375827
366,-282315,-514787,-196071,-382985
367,-290853,-515821,-211605,-388233
368,-311613,-521421,-247267,-392577
369,-297117,-507805,-231839,-367671
370,-272897,-505829,-185643,-367377
371,-287307,-506421,-206511,-381209
372,-301433,-508223,-235405,-379225
373,-305157,-512885,-241509,-375185
374,-285069,-514787,-194645,-386215
375,-294779,-518363,-211353,-394123
376,-307785,-520937,-242365,-387629
377,-310083,-519897,-247633,-385077
378,-287827,-518903,-202051,-384727
379,-300275,-526507,-217855,-401819
380,-308299,-520619,-244827,-395237
381,-305469,-514655,-244093,-384095
382,-281645,-514293,-192913,-376483
383,-283997,-510731,-205257,-374089
384,-301601,-510865,-233821,-378653
385,-305371,-513239,-244107,-383613
386,-282877,-517703,-194393,-379073
387,-294683,-520043,-216325,-390041
388,-304015,-517375,-239105,-382715
389,-307713,-520181,-250365,-376201
390,-288609,-523385,-203189,-387271
391,-303007,-527479,-223663,-401693
392,-320435,-529935,-252909,-404513
393,-304035,-507559,-242175,-375931
394,-277419,-511151,-191011,-381381
395,-288783,-513847,-208451,-391975
396,-294883,-505405,-223149,-377701
397,-305951,-514233,-240375,-378073
398,-278051,-507349,-189303,-367805
399,-289827,-514731,-206149,-391789
400,-304831,-517113,-236669,-379257
401,-308225,-517825,-249339,-381249
402,-282049,-516337,-196901,-381717
403,-290131,-517455,-211219,-393171
404,-303835,-515189,-236469,-377041
405,-311243,-518323,-251113,-382465
406,-285705,-513249,-201649,-379717
407,-288495,-514933,-208745,-382635
408,-299521,-510291,-228689,-369781
409,-304837,-509815,-239627,-372199
410,-282805,-512741,-196525,-376779
411,-285051,-512821,-204383,-383191
412,-301521,-513127,-232439,-380651
413,-313505,-515673,-250841,-386349
414,-282331,-505933,-197409,-375975
415,-283233,-514167,-203587,-378899
416,-300627,-510711,-234913,-386315
417,-304813,-509233,-242733,-374443
418,-291643,-518283,-207071,-389551
419,-296523,-526547,-215723,-404689
420,-302221,-515237,-233177,-381389
421,-312861,-518439,-250977,-386169
422,-287427,-519115,-207703,-383081
423,-286765,-513975,-204873,-378739
424,-301003,-512043,-229915,-372987
425,-305533,-512651,-244655,-382055
426,-284769,-513761,-200773,-369135
427,-288723,-516933,-204463,-382949
428,-299503,-513395,-225621,-379811
429,-302479,-508127,-235953,-378173
430,-280007,-511171,-190593,-379957
431,-287153,-517379,-199425,-380891
432,-300545,-516847,-233755,-390193
433,-308153,-513335,-250335,-375107
434,-284687,-516921,-204457,-386041
435,-287185,-520297,-208325,-389163
436,-303101,-521343,-238361,-391291
437,-311449,-517747,-252993,-380567
438,-289209,-516481,-207741,-384727
439,-290001,-518171,-209763,-396213
440,-303743,-515845,-232081,-390003
441,-314129,-518605,-253773,-380697
442,-291079,-515195,-202757,-372841
443,-285299,-509155,-199047,-377663
444,-306069,-515923,-232653,-381209
445,-312333,-517379,-249221,-383219
446,-285579,-512157,-203151,-372345
447,-283765,-508131,-201959,-386109
448,-301243,-513303,-230423,-385531
449,-305331,-512941,-247315,-372205
450,-287499,-511629,-202817,-381661
451,-285087,-515371,-200771,-379835
452,-295393,-513253,-223435,-374419
453,-310681,-520333,-245391,-372973
454,-289833,-523929,-207271,-376659
455,-291929,-517883,-212155,-400305
456,-303471,-516033,-232415,-384955
457,-308945,-513117,-248211,-384463
458,-292083,-521867,-213645,-389939
459,-288683,-519523,-210171,-386653
460,-295279,-509727,-227765,-376901
461,-309385,-518687,-246883,-381989
462,-293551,-522727,-207505,-389445
463,-289527,-517555,-198543,-384305
464,-291385,-504485,-213775,-370069
465,-303467,-506897,-233309,-369849
466,-287977,-515213,-200075,-374631
467,-292069,-519167,-205695,-383665
468,-297995,-515579,-224497,-376215
469,-306931,-513681,-244031,-375355
470,-290481,-515205,-210353,-382189
471,-293013,-521543,-217705,-397027
472,-303273,-517189,-238381,-395435
473,-317195,-520789,-257379,-392531
474,-295363,-522183,-221385,-385649
475,-292193,-522891,-215229,-386841
476,-307229,-523269,-238357,-390255
477,-322733,-531391,-262079,-394681
478,-289699,-519507,-211099,-380669
479,-267829,-498585,-188411,-377127
480,-290401,-507863,-217719,-377225
481,-304331,-512919,-238859,-367711
482,-287607,-520651,-211889,-384273
483,-283719,-513513,-199887,-389573
484,-303105,-514097,-230575,-400527
485,-317877,-526699,-258439,-395781
486,-298675,-527023,-217305,-394357
487,-292179,-525509,-208389,-390185
488,-308591,-524949,-231553,-398547
489,-318357,-524379,-255461,-385771
490,-294405,-517293,-214085,-393303
491,-283453,-511321,-203009,-385991
492,-297745,-513021,-226597,-375145
493,-308737,-514785,-249261,-382925
494,-292409,-515623,-212277,-373095
495,-285437,-512143,-202807,-380461
496,-298687,-512075,-224439,-379789
497,-317263,-520945,-254075,-379577
498,-294701,-521427,-212907,-387173
499,-295309,-525097,-208539,-400995
