162,-300931,-502736,-227991,-365461
163,-283315,-508872,-203993,-366117
164,-276383,-511086,-192299,-375953
165,-284157,-502060,-208887,-365145
166,-296025,-500402,-226647,-357187
167,-279753,-504482,-197761,-361487
168,-275717,-511434,-188191,-377429
169,-285447,-503396,-206551,-367605
170,-294399,-496098,-228649,-355119
171,-275393,-500970,-198517,-361833
172,-269719,-507048,-188391,-371727
173,-288333,-508794,-219157,-382445
174,-304553,-509818,-244147,-366041
175,-288503,-514636,-213649,-385487
176,-275835,-508040,-190391,-375479
177,-283273,-497644,-209271,-367725
178,-301687,-506864,-236869,-372699
179,-283997,-509460,-205587,-365457
180,-274077,-505856,-184303,-368903
181,-287597,-505800,-211243,-370991
182,-301853,-505992,-238493,-367429
183,-280081,-506528,-203333,-362731
184,-270893,-505094,-189101,-376933
185,-286069,-503694,-210095,-376577
186,-302061,-505304,-230027,-371501
187,-286147,-510824,-204189,-367507
188,-274451,-507638,-187067,-375109
189,-287783,-506224,-209833,-363687
190,-298343,-502154,-231123,-354657
191,-280813,-507626,-203999,-364629
192,-270249,-509276,-188709,-384083
193,-286419,-502356,-215965,-378229
194,-299475,-503798,-239425,-376309
195,-283771,-505898,-207567,-366657
196,-273179,-506532,-189781,-6
197,-273179,-506532,-189781,-1451
198,-273179,-506532,-189781,-371443
199,-282565,-501356,-209089,-362167
200,-300953,-503462,-235071,-368949
201,-283057,-506660,-206363,-368203
202,-269859,-506790,-183967,-369133
203,-283841,-503524,-209427,-369029
204,-297911,-503452,-233931,-362967
205,-283983,-505626,-211111,-372203
206,-269973,-505552,-190473,-374659
207,-284371,-505092,-212137,-372047
208,-301429,-505586,-238325,-368267
209,-285493,-511388,-209375,-367919
210,-274079,-509822,-186773,-369771
211,-283591,-500696,-203411,-358637
212,-302231,-503114,-231537,-372929
213,-284245,-503534,-203149,-361711
214,-272857,-507768,-187313,-374077
215,-281763,-501724,-206745,-369453
216,-293379,-497998,-230349,-365457
217,-275463,-499724,-197447,-358629
218,-267201,-501486,-179613,-367309
219,-285991,-508066,-207089,-362549
220,-296513,-500044,-229449,-360317
221,-278517,-503972,-204645,-365845
222,-275635,-512400,-191495,-379405
223,-289321,-510588,-219477,-383239
224,-300389,-504258,-238845,-373905
225,-288839,-512966,-220873,-367801
226,-275263,-511794,-198529,-369639
227,-291643,-511112,-221865,-381805
228,-305817,-508552,-243105,-371181
229,-282577,-503512,-209915,-365941
230,-270269,-501832,-183335,-369909
231,-289061,-503200,-210829,-372577
232,-300759,-504946,-233129,-358927
233,-280869,-498954,-205583,-353651
234,-267645,-502408,-184755,-364899
235,-287037,-504454,-211673,-374347
236,-297357,-505506,-237553,-375943
237,-280475,-507972,-210513,-370027
238,-269827,-507326,-186477,-365541
239,-285471,-505892,-210041,-373811
240,-297705,-504066,-230637,-371443
241,-287309,-508374,-207713,-362515
242,-273123,-509738,-182577,-366651
243,-286453,-505788,-207989,-367931
244,-299965,-500596,-232077,-359381
245,-283177,-502610,-205939,-362055
246,-269737,-505474,-184531,-369785
247,-282303,-503004,-207241,-361279
248,-299415,-503702,-232941,-355349
249,-286601,-506710,-213437,-360025
250,-269703,-503568,-177325,-366051
251,-287939,-506576,-207883,-374225
252,-304049,-512306,-234791,-371827
253,-286989,-508850,-210855,-369507
254,-269263,-508764,-181685,-366405
255,-283953,-504802,-206839,-370921
256,-302081,-507506,-234347,-374287
257,-290161,-508520,-215547,-371877
258,-272669,-510172,-189641,-380909
259,-286671,-509300,-212553,-367319
260,-303779,-510852,-242501,-366011
261,-290725,-508600,-214217,-371153
262,-270683,-505914,-187343,-367699
263,-284067,-503870,-211861,-373427
264,-300969,-508290,-239013,-362765
265,-290245,-507026,-215653,-375221
266,-275895,-508666,-188059,-384417
267,-277015,-502226,-204427,-366305
268,-298091,-504056,-231609,-362171
269,-286871,-506250,-212401,-373607
270,-268425,-503822,-176727,-364101
271,-282177,-505164,-202357,-372707
272,-297579,-503374,-236503,-368827
273,-284505,-505654,-206953,-363687
274,-268141,-504568,-182109,-367389
275,-283731,-504828,-206393,-373167
276,-294239,-500670,-232513,-373847
277,-286651,-503396,-214955,-357617
278,-266805,-503678,-181675,-368867
279,-278539,-503392,-206463,-378973
280,-304891,-513156,-242261,-376629
281,-285919,-509098,-217913,-372823
282,-266575,-503606,-183065,-370137
283,-290533,-510138,-212329,-371305
284,-305825,-512546,-245263,-374585
285,-287545,-506472,-212183,-369743
286,-269181,-502676,-180417,-365125
287,-284681,-506796,-205787,-371651
288,-307821,-515082,-240655,-372585
289,-290569,-506920,-214813,-370121
290,-264981,-502242,-176741,-364483
291,-277017,-501618,-205143,-368011
292,-304421,-511420,-240495,-372457
293,-298631,-516362,-226219,-380279
294,-265047,-503314,-179537,-366361
295,-283219,-508052,-207027,-380359
296,-305085,-508812,-238727,-371975
297,-291211,-508888,-219467,-365007
298,-279403,-514398,-190663,-375225
299,-293215,-514498,-215773,-382531
300,-300201,-505872,-239513,-368913
301,-287893,-506184,-218975,-372403
302,-274451,-511728,-191487,-385765
303,-288555,-512980,-212969,-374461
304,-304267,-510410,-241895,-381405
305,-289367,-507192,-220091,-364325
306,-271721,-515236,-192257,-381545
307,-261215,-518474,-175195,-390205
308,-241181,-515350,-139247,-378005
309,-254305,-512286,-162583,-385437
310,-271607,-514326,-190299,-376717
311,-259927,-509396,-168835,-377393
312,-234823,-506670,-133971,-373975
313,-251149,-509638,-156529,-384877
314,-271177,-516530,-189535,-376883
315,-255689,-510406,-170685,-380527
316,-236169,-510144,-131023,-380091
317,-252849,-514978,-154435,-376237
318,-272675,-514560,-187935,-369147
319,-265541,-518654,-173339,-375403
320,-242291,-518064,-138811,-380801
321,-253725,-512098,-153517,-377379
322,-264233,-508382,-183125,-378611
323,-250385,-504742,-159315,-368769
324,-232081,-509590,-126429,-375909
325,-250365,-513164,-151541,-381341
326,-263005,-507062,-179607,-359527
327,-258411,-508952,-171041,-361943
328,-230129,-504506,-126689,-363845
329,-247405,-507412,-148987,-370137
330,-258719,-502992,-171681,-365819
331,-255767,-504336,-163087,-371225
332,-229591,-506910,-125901,-371155
333,-249083,-513184,-151043,-385099
334,-271419,-519940,-188945,-383455
335,-264683,-520360,-178077,-384177
336,-244487,-520770,-138933,-387023
337,-254667,-516900,-159049,-383801
338,-275319,-518926,-190253,-385319
339,-258711,-508842,-169857,-365715
340,-234699,-511010,-130793,-368585
341,-253739,-512902,-153629,-374021
342,-261755,-505032,-175859,-370515
343,-252209,-504032,-159785,-359395
344,-232337,-505180,-127079,-358941
345,-245789,-500712,-146223,-363209
346,-258711,-502656,-173977,-360807
347,-254983,-504392,-164609,-364023
348,-237331,-512298,-130507,-383951
349,-253599,-514360,-157177,-389011
350,-273113,-517466,-187869,-391339
351,-264823,-516590,-177021,-387489
352,-242033,-514836,-134407,-385497
353,-256151,-517130,-155571,-382027
354,-274535,-520072,-187555,-381029
355,-268983,-522704,-179471,-392017
356,-241921,-515598,-134633,-380445
357,-247655,-512868,-150333,-379413
358,-259669,-507122,-178753,-367521
359,-252621,-504636,-165665,-361841
360,-234939,-512116,-130981,-378735
361,-251685,-511056,-153053,-379715
362,-267973,-510802,-176711,-375877
363,-261931,-509914,-170627,-372377
364,-232579,-506658,-126667,-359807
365,-248635,-508690,-154177,-377183
366,-256513,-502300,-172995,-368709
367,-264791,-513516,-175179,-378643
368,-239663,-514478,-135139,-377893
369,-254837,-517956,-155727,-384979
370,-276593,-520316,-189123,-380411
371,-264461,-514934,-178739,-374473
372,-240727,-515232,-138507,-381809
373,-254163,-518330,-160215,-384409
374,-275803,-521114,-191667,-389103
375,-265575,-516846,-179151,-381861
376,-232225,-505566,-124477,-368279
377,-241517,-511746,-144235,-376671
378,-268139,-520832,-179793,-383105
379,-261353,-514722,-169065,-372189
380,-237321,-511670,-129667,-371013
381,-245243,-507468,-143589,-369759
382,-253531,-499776,-165221,-359687
383,-253797,-501676,-162061,-362581
384,-235159,-508354,-128597,-365503
385,-244723,-506550,-145229,-367539
386,-266425,-510190,-181859,-381465
387,-272119,-517492,-185665,-384279
388,-243225,-518188,-140505,-388101
389,-252863,-517532,-157849,-386673
390,-273451,-518994,-187253,-387723
391,-260943,-512360,-179713,-377587
392,-232137,-507686,-130335,-363073
393,-247493,-509642,-145589,-373647
394,-264951,-511470,-174235,-372421
395,-258955,-505686,-168139,-359831
396,-221351,-497072,-116787,-357693
397,-279212,-503883,-195320,-6
398,-279212,-503883,-195320,-1429
399,-279212,-503883,-195320,-365743
400,-298250,-508867,-228700,-365211
401,-297462,-513039,-230910,-369955
402,-276502,-514467,-190404,-381311
403,-291066,-514657,-209728,-374149
404,-296380,-503947,-234242,-367817
405,-292404,-501983,-227970,-366203
406,-270576,-504379,-185858,-363765
407,-284506,-510009,-211374,-377327
408,-296258,-507015,-231666,-376329
409,-303784,-512345,-234648,-373313
410,-275076,-509915,-188966,-371927
411,-289130,-513825,-210574,-374895
412,-303960,-512653,-235864,-379589
413,-305366,-514075,-238622,-372591
414,-266400,-500479,-176962,-356531
415,-268626,-491977,-184900,-356817
416,-295918,-503831,-222210,-372937
417,-296802,-508271,-223712,-369783
418,-272742,-511965,-187112,-375261
419,-274650,-501463,-197666,-369947
420,-292654,-504547,-219450,-357689
421,-298282,-508149,-230326,-362243
422,-276406,-507773,-186612,-369855
423,-285278,-511647,-205684,-373885
424,-301730,-514197,-238424,-383219
425,-302092,-512203,-235124,-375765
426,-274494,-514189,-191908,-371187
427,-274936,-508645,-204774,-376491
428,-301974,-510317,-235320,-375481
429,-300850,-509861,-235110,-373645
430,-273602,-507729,-184768,-368929
431,-278046,-504239,-193844,-372763
432,-297614,-510299,-227456,-363273
433,-305028,-514201,-230940,-368261
434,-275824,-511227,-181840,-369139
435,-281528,-505237,-192458,-373643
436,-290956,-503459,-218732,-368609
437,-296868,-508487,-227762,-362581
438,-269886,-507833,-184630,-365937
439,-278788,-506643,-195220,-369933
440,-296692,-507087,-225030,-371477
441,-299580,-510221,-232344,-368451
442,-266592,-505155,-180282,-372787
443,-271808,-499455,-191246,-373553
444,-295600,-507681,-231782,-375879
445,-304600,-513655,-239576,-372089
446,-269308,-503941,-186468,-362579
447,-275562,-498981,-197024,-361045
448,-295642,-504589,-230802,-375737
449,-302820,-512257,-237996,-376315
450,-276312,-510577,-196164,-370863
451,-281464,-506017,-202644,-372791
452,-292704,-507235,-228834,-371933
453,-292860,-499797,-226452,-355491
454,-266352,-505207,-181278,-358901
455,-273102,-502731,-185820,-352013
456,-299306,-507955,-223702,-365881
457,-297250,-504757,-223680,-358847
458,-269068,-507519,-180640,-362415
459,-273402,-499069,-187170,-357601
460,-285000,-492913,-214056,-361809
461,-295540,-500507,-227966,-367345
462,-273386,-508255,-192824,-377423
463,-273778,-500351,-196762,-372505
464,-301850,-511413,-236958,-388055
465,-302880,-514709,-245054,-384515
466,-274248,-516359,-197152,-385975
467,-281768,-513127,-209722,-387785
468,-302958,-516523,-239068,-382403
469,-308104,-517349,-244578,-379547
470,-275232,-511103,-187844,-369151
471,-273344,-500711,-186952,-366993
472,-291128,-503903,-215820,-370685
473,-292802,-503851,-218992,-356343
474,-263944,-497595,-168262,-361127
475,-274164,-504701,-186260,-361893
476,-290450,-505557,-215464,-369901
477,-294976,-502881,-221156,-367821
478,-270764,-509229,-179462,-367571
479,-285522,-515887,-201800,-373995
480,-300048,-515597,-230956,-372775
481,-309896,-515489,-242248,-378021
482,-288664,-520995,-205814,-384057
483,-282188,-508587,-204062,-377201
484,-296688,-508181,-231128,-377867
485,-300092,-506399,-238064,-373529
486,-269316,-505247,-188582,-368417
487,-280544,-508115,-203670,-384435
488,-290316,-506723,-224016,-375211
489,-295582,-506999,-226926,-362303
490,-269678,-501325,-177524,-359935
491,-271080,-499223,-185542,-359529
492,-287934,-498689,-215126,-365673
493,-288594,-493407,-216704,-354139
494,-266258,-497731,-177400,-353833
495,-269988,-498257,-184948,-361673
496,-295112,-506023,-224114,-373127
497,-304558,-508657,-236420,-369479
498,-284738,-514695,-199822,-381417
499,-292720,-519917,-210212,-385263
