69,-264871,-501869,-184793,-363972
70,-268393,-493199,-190735,-355386
71,-282105,-493857,-215947,-356838
72,-290329,-498001,-221689,-355444
73,-262269,-497911,-180275,-356886
74,-265449,-494669,-191013,-359428
75,-279137,-492091,-216735,-350434
76,-285115,-494345,-221709,-355786
77,-265961,-503299,-186537,-366224
78,-269753,-500545,-194837,-365298
79,-287495,-500363,-221879,-359206
80,-296349,-508899,-230319,-365906
81,-272327,-506879,-189215,-367386
82,-274043,-501981,-197243,-365572
83,-286883,-501785,-226081,-360664
84,-298103,-511215,-241473,-370776
85,-273523,-511457,-196703,-378376
86,-276129,-502929,-200021,-371594
87,-285527,-498517,-218727,-356574
88,-288055,-495977,-220935,-355928
89,-264469,-502975,-184249,-365378
90,-270605,-498929,-194149,-363142
91,-278291,-489801,-211321,-350654
92,-280345,-491367,-219957,-351130
93,-255943,-493149,-182481,-356208
94,-262553,-493303,-191883,-358942
95,-273503,-483729,-209643,-351364
96,-274829,-487375,-219163,-351498
97,-255423,-493458,-185592,-6
98,-255423,-493458,-185592,-1437
99,-255423,-493458,-185592,-367688
100,-262553,-486248,-192742,-363088
101,-281713,-492266,-222760,-361338
102,-272521,-485586,-224106,-351540
103,-250787,-487372,-183212,-360888
104,-260645,-488960,-196278,-362668
105,-273143,-485516,-218758,-354868
106,-276667,-490222,-226070,-352118
107,-252303,-490846,-186228,-358902
108,-259405,-485108,-190002,-359620
109,-278715,-490750,-221640,-361730
110,-288319,-499106,-232466,-363426
111,-258521,-498946,-187902,-364040
112,-267369,-495566,-193748,-362188
113,-282179,-493256,-217774,-354740
114,-292679,-504768,-231086,-367284
115,-264639,-501408,-187232,-366090
116,-273315,-500980,-195816,-367246
117,-295611,-507112,-229144,-369072
118,-294041,-503050,-233044,-364084
119,-266631,-504340,-188930,-366358
120,-273213,-505752,-192612,-364394
121,-289963,-502090,-218782,-356884
122,-291565,-502674,-225958,-357242
123,-268995,-505024,-184410,-362458
124,-274007,-507248,-197498,-365716
125,-293205,-509606,-222304,-365928
126,-304215,-509734,-237076,-366104
127,-274079,-510940,-194560,-369614
128,-276533,-509200,-199624,-371676
129,-286715,-502392,-220076,-361046
130,-295905,-505092,-234512,-365290
131,-274231,-508642,-196878,-369496
132,-278471,-506304,-197770,-369866
133,-293493,-505832,-221452,-365520
134,-294739,-501756,-227162,-354692
135,-271205,-500342,-185692,-359702
136,-275105,-504102,-196262,-363914
137,-285283,-501184,-219036,-358816
138,-298517,-504420,-235448,-360630
139,-272177,-506570,-192044,-365480
140,-266987,-497426,-191456,-358054
141,-285143,-500586,-214266,-356730
142,-297771,-505842,-229820,-363156
143,-272391,-504962,-187254,-364460
144,-273615,-504122,-192684,-370344
145,-284989,-500058,-213866,-355468
146,-294047,-504758,-229456,-356076
147,-268197,-506084,-184460,-358078
148,-271569,-503244,-192524,-361438
149,-281361,-497714,-214788,-357332
150,-291525,-498298,-226412,-354506
151,-266533,-500134,-185620,-362812
152,-273619,-505158,-196308,-371544
153,-276293,-493718,-209172,-352800
154,-280031,-491486,-218128,-344100
155,-267767,-504458,-191866,-366090
156,-266863,-496294,-194548,-365822
157,-284701,-498254,-214608,-359888
158,-289417,-493186,-226382,-356256
159,-269851,-502924,-195214,-368874
160,-273135,-507720,-204576,-373216
161,-282887,-498024,-213502,-359892
162,-290271,-499194,-229542,-356866
163,-272847,-505854,-194274,-369772
164,-274237,-500944,-197040,-366806
165,-286515,-503502,-219642,-365488
166,-299163,-505246,-233632,-361996
167,-271603,-510978,-196078,-372688
168,-271763,-505462,-197098,-373498
169,-278489,-492064,-209466,-355114
170,-286049,-495368,-224514,-347402
171,-267861,-504268,-188988,-359790
172,-275481,-505378,-201292,-369866
173,-284707,-496584,-217194,-358030
174,-294551,-497560,-232856,-354124
175,-271987,-501290,-194268,-361750
176,-266297,-498474,-194840,-364292
177,-282969,-499922,-218842,-363518
178,-292005,-495620,-229062,-355828
179,-268985,-502904,-193720,-361090
180,-265857,-498062,-188862,-363618
181,-285477,-500408,-216734,-361310
182,-300073,-506610,-235026,-365114
183,-273751,-503306,-196218,-367894
184,-268193,-501706,-193568,-367704
185,-289499,-506484,-224502,-369736
186,-297039,-503070,-234686,-363472
187,-266151,-501636,-194414,-366230
188,-269287,-501842,-195392,-370286
189,-285939,-500128,-220284,-366380
190,-290999,-498128,-230540,-358140
191,-270401,-505096,-196010,-366828
192,-266503,-499718,-187436,-366700
193,-280937,-493782,-211558,-358756
194,-293165,-500072,-229258,-358852
195,-263995,-494940,-183560,-360916
196,-264881,-495646,-187836,-364968
197,-281765,-497940,-213278,-357844
198,-296383,-506046,-232668,-366974
199,-271403,-504670,-194430,-366752
200,-266289,-495444,-187210,-357146
201,-282291,-493726,-210660,-357420
202,-293485,-499046,-227560,-355792
203,-273903,-507986,-198052,-366284
204,-272085,-503178,-195028,-365506
205,-278765,-494700,-210106,-354218
206,-297163,-502092,-232744,-361480
207,-272651,-506356,-197824,-368432
208,-262223,-500514,-189530,-364798
209,-281249,-496500,-209008,-357594
210,-287243,-496314,-224980,-357022
211,-267215,-502832,-188902,-363242
212,-269553,-501466,-191630,-370684
213,-288861,-505524,-219372,-366894
214,-296555,-502008,-233572,-364766
215,-268235,-502014,-194640,-362740
216,-264143,-501098,-187832,-364496
217,-280191,-496108,-213044,-359418
218,-287585,-492870,-227444,-357990
219,-269541,-501854,-194180,-363058
220,-270235,-501554,-189492,-368750
221,-280897,-499936,-210504,-361042
222,-295089,-504638,-229674,-361826
223,-270467,-502618,-194582,-367478
224,-267283,-497484,-184818,-361096
225,-281183,-497976,-208410,-356910
226,-279595,-490266,-222636,-350250
227,-261337,-492860,-188556,-355890
228,-261563,-497438,-185318,-362058
229,-274967,-494472,-206824,-356750
230,-292099,-500952,-235400,-362564
231,-266401,-500696,-194932,-366218
232,-264405,-495588,-188262,-359660
233,-279657,-496786,-210206,-358568
234,-292999,-502030,-232910,-358600
235,-272561,-504814,-199386,-368782
236,-275383,-509550,-199854,-374920
237,-288341,-505734,-217026,-364338
238,-286249,-492136,-224550,-352972
239,-264539,-496896,-192592,-358608
240,-270013,-501336,-188752,-367920
241,-284277,-503434,-218110,-365304
242,-294931,-503700,-234214,-360380
243,-271617,-501752,-194648,-363586
244,-269623,-502620,-189504,-364808
245,-282681,-502596,-214954,-364640
246,-291555,-503152,-231716,-365740
247,-277769,-507914,-197960,-372834
248,-275711,-507276,-195764,-375110
249,-287307,-506258,-218702,-370256
250,-287611,-494234,-225648,-354474
251,-269113,-500152,-197452,-360006
252,-268157,-503240,-192054,-369274
253,-285911,-501192,-213980,-360114
254,-287841,-491092,-228108,-355018
255,-265353,-493384,-188474,-353350
256,-260985,-490972,-179220,-355270
257,-284887,-497534,-211608,-356884
258,-303367,-506370,-236476,-363508
259,-271199,-498370,-192938,-359496
260,-259817,-494360,-184246,-360224
261,-274191,-494638,-206166,-356414
262,-290531,-501214,-227236,-357040
263,-271929,-503778,-196560,-365892
264,-263863,-494756,-183006,-360534
265,-280105,-495170,-212704,-358406
266,-293383,-496812,-232316,-358976
267,-272231,-501888,-198592,-364100
268,-269519,-506906,-191090,-368232
269,-280335,-501368,-207864,-357722
270,-294481,-500010,-231818,-358122
271,-267511,-493732,-191246,-358300
272,-265629,-502142,-191242,-367644
273,-280391,-499306,-214354,-362376
274,-293741,-498836,-234914,-360968
275,-277985,-507964,-204176,-368052
276,-270549,-502314,-188400,-366016
277,-275223,-496682,-208278,-357442
278,-287667,-498598,-231466,-357932
279,-276049,-500126,-202604,-367104
280,-266773,-501718,-186122,-364512
281,-275381,-493034,-205384,-352742
282,-284801,-491660,-226170,-348242
283,-272039,-503572,-200228,-363418
284,-269837,-503158,-193100,-366262
285,-279609,-501268,-209032,-358674
286,-291331,-496346,-230342,-358544
287,-276969,-506614,-203576,-371048
288,-261561,-495118,-183910,-359606
289,-276373,-492358,-206828,-356222
290,-290273,-495680,-225292,-356350
291,-274329,-502488,-198250,-364794
292,-272637,-507700,-192376,-371928
293,-286691,-507456,-217154,-367422
294,-294945,-502272,-234436,-362752
295,-267879,-497252,-198414,-355434
296,-258961,-492242,-183806,-360860
297,-277001,-495630,-212874,-358474
298,-291367,-499304,-233010,-360784
299,-271407,-499994,-196492,-361230
300,-266137,-503598,-190594,-6
301,-266137,-503598,-190594,-1442
302,-266137,-503598,-190594,-369140
303,-275109,-496940,-208430,-359276
304,-291359,-501310,-231576,-358458
305,-276741,-505470,-204316,-370644
306,-264195,-502538,-187212,-369324
307,-280863,-500152,-209814,-363868
308,-296685,-502962,-234296,-362452
309,-277299,-507758,-206402,-370808
310,-266479,-505130,-193150,-372640
311,-281951,-503360,-215926,-367796
312,-292049,-497048,-232644,-363206
313,-275487,-502762,-202392,-363228
314,-268193,-503454,-190984,-367712
315,-271851,-493834,-204904,-357766
316,-288213,-497788,-224866,-352574
317,-267763,-498824,-197618,-358442
318,-262703,-499228,-186792,-361720
319,-280227,-500400,-206656,-358864
320,-291275,-496924,-228592,-360364
321,-276377,-502250,-200872,-363344
322,-264595,-502684,-185336,-362634
323,-282255,-502364,-207980,-359600
324,-294107,-501128,-228954,-360068
325,-274725,-505362,-201086,-363476
326,-264525,-499976,-184424,-368486
327,-278621,-498262,-205320,-362556
328,-293549,-496282,-229858,-357258
329,-275745,-498904,-200344,-356688
330,-263355,-497012,-185312,-361000
331,-278105,-497118,-209906,-355206
332,-290285,-494846,-230760,-354890
333,-276441,-501500,-203784,-359482
334,-264253,-500796,-191606,-366546
335,-277761,-493354,-207758,-359140
336,-298981,-503846,-234868,-365288
337,-271395,-499474,-206436,-363834
338,-265663,-499368,-188056,-368954
339,-280931,-503792,-210502,-368704
340,-294385,-498716,-227888,-353624
341,-277949,-504340,-204182,-367654
342,-265673,-503464,-186322,-364076
343,-281905,-500064,-209572,-356454
344,-290567,-494282,-227298,-350710
345,-277545,-502670,-205704,-358606
346,-266641,-505520,-188118,-369172
347,-281795,-500674,-207782,-364878
348,-288959,-491344,-226472,-353274
349,-268643,-494744,-198416,-355302
350,-262521,-499514,-186014,-366318
351,-281857,-501104,-209316,-363050
352,-296649,-499652,-235574,-361496
353,-273375,-501106,-206908,-359686
354,-262457,-497018,-185836,-364650
355,-279773,-501526,-210202,-364440
356,-295185,-503102,-234468,-361236
357,-276089,-502148,-210200,-369672
358,-262983,-498952,-188224,-366134
359,-274663,-492606,-204074,-359524
360,-293877,-496564,-230338,-355140
361,-279801,-506224,-212902,-366906
362,-267131,-505392,-191950,-367628
363,-275955,-498624,-207814,-361336
364,-293825,-502788,-235108,-364592
365,-277531,-499418,-207398,-365962
366,-261181,-494388,-183242,-363462
367,-273815,-494470,-205572,-358524
368,-287245,-493012,-229526,-355004
369,-275791,-496076,-205616,-358298
370,-257603,-493082,-180002,-355722
371,-276897,-497150,-205734,-361660
372,-294823,-497530,-228952,-358810
373,-273839,-498292,-206970,-363730
374,-265609,-502816,-189952,-372504
375,-277239,-502400,-210326,-363828
376,-289693,-492780,-232454,-359254
377,-277147,-498956,-207800,-360932
378,-262841,-504276,-185972,-365918
379,-284089,-509342,-219886,-371896
380,-300153,-506228,-237124,-366976
381,-284127,-510962,-214032,-370276
382,-265431,-506238,-188858,-371612
383,-280579,-501042,-208178,-365168
384,-294127,-500362,-228694,-362794
385,-281317,-504308,-206370,-361678
386,-265883,-506888,-189768,-372924
387,-276311,-503822,-207266,-359376
388,-287047,-493280,-225770,-356826
389,-271393,-494188,-201680,-355732
390,-262105,-500394,-181640,-361882
391,-276005,-493086,-201338,-355306
392,-291135,-495780,-231884,-354556
393,-277555,-499750,-202742,-358096
394,-264937,-500976,-183044,-362872
395,-282477,-500082,-210288,-362102
396,-289185,-497146,-228064,-354206
397,-278355,-496064,-203340,-352342
398,-263015,-500340,-182440,-365368
399,-269799,-490730,-194766,-350142
400,-289153,-493478,-225948,-347106
401,-280573,-500534,-212256,-362788
402,-262497,-496214,-182372,-365514
403,-275445,-497132,-206946,-356024
404,-285913,-493590,-224164,-350946
405,-276569,-497056,-205490,-358526
406,-258011,-498532,-178530,-360292
407,-280481,-503302,-207154,-367278
408,-293113,-499642,-228060,-358134
409,-281475,-504492,-210382,-362872
410,-262217,-499036,-176416,-355966
411,-281079,-505412,-202330,-365438
412,-292819,-500776,-230780,-362270
413,-280773,-504938,-210136,-361906
414,-262483,-500998,-181770,-368070
415,-269337,-491174,-201278,-355116
416,-289655,-497222,-231924,-361988
417,-275837,-495692,-208328,-355150
418,-256901,-497716,-179278,-355800
419,-274387,-500388,-205704,-361514
420,-289295,-494946,-230064,-357318
421,-277495,-496882,-208994,-359996
422,-267629,-503998,-187044,-369464
423,-277501,-501924,-207004,-366480
424,-292387,-502312,-233080,-365824
425,-285083,-506630,-215596,-369776
426,-266707,-502598,-185826,-373014
427,-278377,-505744,-209874,-358822
428,-293841,-502320,-231346,-364612
429,-285763,-506646,-218424,-366736
430,-263635,-500904,-183760,-367912
431,-284789,-507362,-218654,-368372
432,-294893,-505844,-237000,-365708
433,-284745,-506420,-218716,-369532
434,-264819,-503232,-189816,-366018
435,-280339,-501028,-208292,-360380
436,-290029,-494936,-227476,-354428
437,-274659,-497042,-208160,-359530
438,-261161,-500674,-180598,-363130
439,-270955,-494288,-198240,-360622
440,-285121,-493018,-226338,-353086
441,-277419,-497458,-213412,-356792
442,-260493,-498358,-184802,-364176
443,-279273,-500544,-207788,-361932
444,-291071,-498956,-227950,-359664
445,-277921,-496842,-210648,-354686
446,-263449,-503312,-186562,-366192
447,-274231,-502044,-206130,-364966
448,-291253,-502174,-229976,-363468
449,-283963,-502590,-216222,-366766
450,-269189,-504720,-188678,-370418
451,-285361,-507222,-211908,-372680
452,-296719,-502332,-234732,-367030
453,-277543,-494520,-208396,-358814
454,-263543,-502804,-186190,-368246
455,-274603,-497462,-201644,-360452
456,-286193,-496236,-223708,-354102
457,-281395,-500758,-215106,-364354
458,-261657,-497718,-184252,-364260
459,-274941,-498020,-208320,-361238
460,-290049,-494406,-228510,-357424
461,-286257,-497236,-214576,-361496
462,-265707,-503410,-188432,-367378
463,-277283,-498814,-205746,-362512
464,-295169,-500910,-227378,-358744
465,-283979,-503620,-215212,-357888
466,-259475,-500940,-184212,-363008
467,-276887,-501248,-204296,-364568
468,-285191,-495010,-223466,-350662
469,-277481,-497438,-210802,-356978
470,-265523,-503880,-183672,-363032
471,-272501,-497430,-199646,-359514
472,-295237,-503738,-230118,-363448
473,-285467,-502272,-214472,-365900
474,-260655,-496448,-183126,-362236
475,-272315,-491888,-198810,-355874
476,-290623,-497464,-224058,-351748
477,-279551,-494500,-212282,-354020
478,-259991,-497464,-182112,-362186
479,-275957,-500596,-202528,-363016
480,-290369,-501230,-228800,-358596
481,-284459,-504308,-214636,-364756
482,-258067,-498630,-178930,-363258
483,-275551,-497904,-199596,-361812
484,-291875,-503580,-228942,-361492
485,-292349,-513584,-221242,-368562
486,-271123,-509728,-190900,-378478
487,-274835,-499068,-202058,-364040
488,-288857,-497156,-225660,-356356
489,-283295,-499920,-215342,-360526
490,-263367,-505162,-186680,-367750
491,-281339,-506334,-204334,-369726
492,-287921,-496838,-220648,-351244
493,-281207,-498328,-211698,-354314
494,-261387,-500294,-182408,-365384
495,-269431,-493876,-194698,-360222
496,-286497,-495742,-224230,-357854
497,-283529,-499762,-217806,-360728
498,-264675,-498986,-184372,-366754
499,-275161,-498030,-202960,-363196
