109,-298199,-518637,-220782,-373873
110,-285277,-520081,-201088,-382047
111,-295973,-518055,-224874,-381809
112,-312117,-515505,-253886,-374497
113,-304649,-523991,-230266,-390517
114,-283051,-515167,-196126,-381425
115,-291419,-508325,-216038,-372757
116,-307761,-513279,-239096,-379899
117,-297817,-516299,-221980,-389859
118,-284871,-517995,-192778,-396449
119,-298835,-516377,-222228,-395245
120,-309629,-511279,-244942,-382875
121,-296415,-512769,-220574,-367433
122,-282669,-512951,-194984,-372609
123,-295403,-516557,-218548,-384769
124,-309051,-515157,-246944,-381249
125,-299437,-519847,-224424,-377997
126,-278683,-509317,-188082,-376403
127,-294405,-515909,-217188,-388931
128,-313197,-517371,-247756,-389313
129,-305535,-523753,-232492,-383535
130,-281687,-513223,-190118,-374173
131,-290863,-509949,-213884,-372067
132,-302537,-508005,-238386,-368071
133,-292969,-512945,-220040,-383685
134,-282943,-518349,-193544,-390323
135,-294365,-513681,-215138,-391497
136,-308523,-510181,-242538,-383383
137,-293279,-507623,-222570,-365297
138,-277949,-512801,-191616,-372619
139,-294829,-511063,-216898,-378393
140,-307359,-506845,-242596,-384063
141,-304037,-513083,-231146,-390739
142,-290237,-520387,-199492,-398999
143,-296203,-516407,-219518,-382263
144,-308453,-512227,-245226,-383089
145,-299561,-513757,-227802,-375955
146,-283645,-515643,-198320,-389647
147,-304499,-520369,-222992,-386959
148,-314325,-520201,-251500,-392583
149,-296451,-512489,-224790,-379361
150,-281787,-517835,-191664,-382351
151,-299625,-520613,-217940,-385151
152,-311779,-519425,-248466,-378713
153,-299175,-514241,-221174,-371145
154,-278979,-514077,-187364,-383899
155,-291355,-515087,-211602,-367321
156,-305195,-510483,-233488,-377675
157,-291203,-505433,-217040,-376163
158,-279581,-512585,-188626,-379181
159,-297665,-514637,-211404,-377471
160,-303807,-510563,-235218,-372981
161,-300205,-511717,-221220,-372223
162,-276631,-512775,-184984,-377731
163,-294881,-512623,-213902,-377229
164,-310181,-513777,-238706,-368099
165,-308571,-517841,-232698,-388001
166,-292505,-522627,-197534,-398809
167,-298173,-519293,-217678,-381285
168,-307351,-511125,-240364,-372853
169,-300483,-512849,-230914,-377495
170,-284485,-516769,-195664,-389131
171,-295841,-517585,-215716,-388949
172,-305707,-511005,-239936,-380379
173,-303633,-515175,-234308,-385401
174,-288141,-524253,-200912,-390877
175,-294025,-515685,-214256,-381227
176,-302013,-508607,-235516,-377937
177,-304297,-518403,-233680,-389021
178,-281853,-515891,-191374,-377079
179,-288115,-509595,-207074,-370315
180,-306707,-514631,-238644,-372401
181,-301093,-514849,-228704,-374583
182,-274013,-510043,-185588,-373071
183,-287971,-509567,-208404,-388629
184,-304383,-507337,-239582,-374827
185,-309995,-518357,-236536,-373725
186,-283685,-517351,-193790,-383921
187,-292609,-511031,-209248,-387657
188,-308625,-512849,-235812,-374401
189,-301689,-515433,-231824,-378381
190,-279379,-514035,-186526,-375603
191,-291807,-514059,-210692,-381681
192,-309393,-517029,-240890,-387875
193,-306501,-518097,-236320,-377631
194,-278647,-513905,-189826,-376391
195,-293105,-510863,-212118,-379421
196,-302243,-510441,-236828,-378155
197,-302945,-516149,-234892,-376847
198,-286421,-519791,-197594,-390393
199,-300167,-522457,-219538,-393221
200,-307275,-514591,-242166,-377893
201,-304783,-514527,-236456,-370857
202,-279191,-511943,-188712,-379355
203,-298127,-517719,-214906,-390473
204,-308591,-510853,-239808,-375993
205,-305225,-511309,-236034,-382471
206,-287169,-521141,-196786,-383763
207,-297929,-519331,-213792,-381687
208,-303681,-509767,-234380,-369101
209,-302377,-510847,-233740,-378545
210,-285611,-515605,-192780,-377435
211,-297327,-523903,-215936,-391727
212,-310901,-519507,-242256,-385765
213,-307683,-519205,-244282,-387305
214,-276537,-510337,-191274,-387549
215,-287917,-513243,-209060,-383929
216,-306359,-513657,-240520,-391179
217,-312793,-521599,-248226,-397247
218,-285007,-522347,-202454,-396481
219,-295043,-520611,-216910,-395127
220,-307513,-513635,-239562,-385661
221,-302355,-510969,-235262,-375327
222,-282283,-513419,-189878,-375321
223,-292687,-516801,-207022,-385049
224,-304739,-514275,-234116,-386643
225,-305631,-513695,-239868,-377825
226,-283355,-517813,-196952,-386935
227,-290333,-514781,-206156,-387961
228,-301045,-510529,-234064,-380341
229,-302645,-510811,-236266,-375111
230,-280231,-512061,-187804,-369723
231,-287303,-510407,-204370,-374689
232,-299489,-508677,-226914,-371093
233,-307577,-514865,-235914,-382163
234,-289275,-526031,-201554,-389171
235,-292867,-520585,-214530,-382297
236,-299241,-511431,-232198,-376383
237,-301785,-508347,-238010,-373239
238,-282453,-518137,-199242,-383303
239,-291125,-517915,-211352,-388757
240,-303653,-514213,-236738,-381045
241,-312033,-518907,-247388,-385031
242,-287411,-520545,-202080,-386261
243,-290077,-513951,-211554,-382399
244,-307305,-517455,-241742,-382243
245,-313391,-521097,-252256,-384559
246,-288689,-520955,-202906,-382801
247,-291173,-516329,-212026,-388895
248,-303887,-512165,-234432,-375659
249,-309665,-515111,-242534,-376791
250,-286093,-516211,-197582,-380001
251,-288589,-513819,-209690,-392275
252,-300607,-510067,-233322,-379265
253,-302383,-509185,-242002,-375973
254,-281799,-513969,-196202,-384143
255,-284947,-509773,-201894,-385155
256,-298325,-511285,-230296,-370895
257,-305893,-514601,-240588,-383721
258,-283643,-516101,-196314,-377967
259,-286891,-515267,-202246,-372851
260,-298779,-514121,-226862,-380993
261,-307849,-515011,-243338,-371311
262,-283673,-515497,-195610,-373681
263,-289487,-513365,-208364,-379115
264,-297683,-510983,-228920,-373147
265,-313373,-518427,-245930,-373247
266,-291021,-523265,-198708,-383939
267,-288751,-516129,-208248,-379503
268,-301633,-509301,-228336,-366545
269,-309335,-514081,-241370,-375773
270,-288199,-518271,-201114,-384815
271,-289341,-515819,-203416,-385019
272,-297913,-506521,-225660,-374915
273,-305661,-512687,-238738,-367679
274,-278643,-509227,-192034,-380035
275,-290511,-514595,-202562,-394819
276,-306289,-513437,-232198,-375763
277,-307247,-508111,-237078,-364441
278,-283463,-512955,-193432,-379017
279,-292168,-519509,-208092,-6
280,-292168,-519509,-208092,-1502
281,-292168,-519509,-208092,-384430
282,-303846,-515027,-229014,-385920
283,-310436,-516441,-240754,-377690
284,-286066,-517795,-200088,-389366
285,-292424,-522989,-209536,-397580
286,-306402,-515933,-235140,-389246
287,-312212,-514883,-249216,-385624
288,-292112,-521319,-207100,-395910
289,-285116,-513797,-206684,-386136
290,-305254,-516611,-238874,-390702
291,-313116,-517495,-252390,-384688
292,-292712,-526819,-211466,-401192
293,-298578,-529491,-216912,-401228
294,-309066,-517691,-240496,-380658
295,-314420,-520203,-253840,-375788
296,-289868,-520797,-208668,-381942
297,-291068,-520529,-213798,-391718
298,-297022,-509751,-226482,-387908
299,-308266,-513629,-246898,-385108
300,-284504,-519377,-202030,-383896
301,-286544,-514949,-203040,-386570
302,-309304,-518949,-235292,-391288
303,-304466,-512077,-242184,-384632
304,-286282,-514285,-199420,-371088
305,-289488,-517841,-206036,-382442
306,-298696,-514315,-229654,-376096
307,-300446,-508075,-237996,-376902
308,-282932,-514575,-198900,-375724
309,-285816,-516471,-204428,-390628
310,-302674,-513965,-229938,-388944
311,-311226,-516287,-250668,-389976
312,-291906,-520947,-211016,-391782
313,-294308,-523719,-210646,-385268
314,-303408,-517495,-232276,-381776
315,-306918,-511549,-245880,-373330
316,-282542,-511753,-199504,-381822
317,-282204,-510109,-198110,-383744
318,-297214,-509993,-224036,-379142
319,-307234,-514897,-246248,-370596
320,-291100,-518291,-199378,-378730
321,-283546,-512835,-196584,-368852
322,-293384,-505581,-217946,-368328
323,-307248,-509391,-239484,-372230
324,-286244,-511381,-197548,-363192
325,-283802,-510839,-190684,-373870
326,-295422,-505249,-216928,-362602
327,-301516,-501657,-235720,-360672
328,-284566,-507931,-196578,-366184
329,-282564,-508931,-196152,-382732
330,-297620,-512147,-223366,-376618
331,-303802,-505013,-239096,-378998
332,-290890,-518061,-203126,-375658
333,-287590,-518697,-201652,-383066
334,-299400,-511565,-225594,-385524
335,-308624,-516423,-246100,-383948
336,-282600,-514135,-199672,-377148
337,-284318,-513325,-197292,-394626
338,-300220,-515517,-227744,-393164
339,-310512,-515819,-248894,-387640
340,-289152,-520225,-202692,-371450
341,-287566,-518869,-200452,-386372
342,-300576,-511387,-226468,-381352
343,-309260,-513479,-242466,-382026
344,-296498,-525551,-214332,-395748
345,-286208,-519041,-201480,-394348
346,-303306,-515797,-226734,-384746
347,-314294,-519425,-251480,-378388
348,-294028,-519081,-210690,-384540
349,-289182,-519957,-200662,-377160
350,-299234,-513769,-226548,-378418
351,-306414,-508327,-243984,-375588
352,-287584,-515749,-208516,-390110
353,-289536,-519265,-201960,-392280
354,-301864,-516459,-229216,-388032
355,-312878,-517335,-252516,-383300
356,-292708,-521679,-212678,-386040
357,-288960,-517783,-203896,-392568
358,-300430,-512739,-226608,-378066
359,-312170,-517363,-251260,-387776
360,-286480,-514227,-206000,-368478
361,-277694,-508119,-194082,-374022
362,-296888,-506327,-223464,-374244
363,-312458,-514627,-249968,-378320
364,-292466,-519413,-212922,-380394
365,-281862,-513411,-195438,-378606
366,-291798,-508731,-222616,-375438
367,-304012,-509253,-245860,-367316
368,-277802,-504675,-200374,-371524
369,-274250,-506443,-189616,-372952
370,-296290,-511439,-221120,-382682
371,-313686,-517977,-251258,-376478
372,-293556,-520855,-213288,-378084
373,-282512,-512519,-195020,-380682
374,-299550,-512243,-224676,-383824
375,-315702,-518267,-253594,-392558
376,-301430,-526229,-220000,-383474
377,-288508,-523547,-203524,-396820
378,-295070,-513065,-220952,-391198
379,-309784,-512971,-247352,-369074
380,-290600,-516257,-212324,-380426
381,-277998,-508831,-188770,-383792
382,-293748,-508859,-218516,-379024
383,-305856,-509343,-244020,-373724
384,-291866,-513887,-208904,-379464
385,-286854,-515253,-193318,-384098
386,-301956,-514309,-226156,-378844
387,-309770,-515173,-252714,-377472
388,-292260,-516725,-214012,-384700
389,-281710,-515855,-193842,-386310
390,-300942,-519087,-225024,-388434
391,-312194,-514763,-250402,-381400
392,-295218,-519611,-216380,-386228
393,-290332,-519603,-199202,-390324
394,-296342,-508971,-217440,-371938
395,-302226,-505909,-240298,-376784
396,-284016,-509151,-203352,-376614
397,-279774,-509989,-190778,-382622
398,-298752,-516541,-219706,-386116
399,-310732,-514563,-247994,-371134
400,-296450,-520693,-218830,-370586
401,-286100,-514843,-194838,-377902
402,-297492,-511455,-222588,-375902
403,-312898,-514167,-250628,-377880
404,-296806,-520221,-218434,-392634
405,-279982,-511431,-192744,-381292
406,-301336,-516219,-225758,-382098
407,-314508,-516693,-246830,-385110
408,-292652,-511563,-213390,-375468
409,-280280,-514285,-192340,-381724
410,-305614,-523669,-227872,-389468
411,-315678,-518725,-252508,-382722
412,-292336,-511205,-212808,-383638
413,-283252,-513391,-188916,-371226
414,-297378,-512879,-219872,-383132
415,-311636,-515191,-247064,-383648
416,-295126,-516475,-214576,-378998
417,-275574,-508411,-185852,-378206
418,-291138,-510031,-218352,-378566
419,-302822,-506141,-241806,-378410
420,-291928,-511503,-213724,-380494
421,-282272,-515457,-192146,-384334
422,-288510,-503267,-210140,-382156
423,-302956,-503251,-237724,-359100
424,-290006,-510063,-212900,-370688
425,-276708,-508019,-186536,-373116
426,-294384,-512305,-215686,-382052
427,-309680,-514387,-251570,-378794
428,-298080,-519511,-221702,-386516
429,-282222,-515433,-193860,-380278
430,-299136,-520247,-224240,-386072
431,-316136,-522165,-253670,-399856
432,-301048,-522177,-225664,-386430
433,-279292,-512313,-190260,-378406
434,-288808,-509857,-211064,-377468
435,-311718,-514225,-246934,-385606
436,-299402,-521879,-224650,-384146
437,-283664,-517437,-196810,-386138
438,-294410,-511813,-217788,-385216
439,-304122,-506021,-245196,-370818
440,-296942,-509789,-220012,-371724
441,-281130,-515305,-197260,-390934
442,-298234,-516063,-221234,-382784
443,-310000,-513009,-249116,-379572
444,-296918,-513531,-225008,-376626
445,-276584,-508729,-192920,-378122
446,-296750,-512423,-221990,-382840
447,-316300,-519689,-254886,-385512
448,-300492,-519321,-226814,-378430
449,-284520,-523519,-199578,-395844
450,-296850,-518043,-223054,-384896
451,-313058,-515087,-252116,-391588
452,-303986,-522307,-236008,-386202
453,-286470,-517455,-198478,-382596
454,-292088,-512037,-217316,-384376
455,-310750,-511907,-248974,-374258
456,-302016,-519851,-231816,-380348
457,-281202,-513979,-194968,-386324
458,-301556,-519707,-226270,-400520
459,-307870,-511299,-244300,-383256
460,-292406,-506913,-221626,-373562
461,-277664,-508089,-189958,-376340
462,-294414,-512769,-216752,-379340
463,-312032,-516311,-248610,-391794
464,-303608,-515487,-232396,-389386
465,-289598,-523017,-201066,-386208
466,-298548,-521111,-221248,-386608
467,-305306,-510221,-244114,-384574
468,-302362,-514931,-225146,-377270
469,-285338,-520521,-196048,-391608
470,-294048,-514199,-217798,-377528
471,-312260,-518131,-249014,-383718
472,-293262,-508493,-223170,-375548
473,-271082,-505761,-184938,-372344
474,-292782,-514405,-214390,-372078
475,-305672,-510919,-240628,-371594
476,-295746,-513045,-222372,-368576
477,-275190,-510401,-185424,-379580
478,-292366,-511177,-214274,-389054
479,-308252,-513811,-246284,-379120
480,-296290,-511061,-226348,-381786
481,-280218,-516599,-192252,-387558
482,-289646,-510147,-213997,-6
483,-289646,-510147,-213997,-1457
484,-289646,-510147,-213997,-372791
485,-310146,-517269,-246249,-382163
486,-299902,-517231,-232041,-373863
487,-284654,-519461,-193813,-382423
488,-285668,-509005,-208735,-370759
489,-307560,-511659,-242739,-375681
490,-297774,-508529,-228681,-378937
491,-276234,-509319,-191841,-385057
492,-280178,-501207,-210921,-375477
493,-296530,-501389,-236287,-380827
494,-295426,-506609,-234575,-377883
495,-269660,-501535,-191911,-372047
496,-276428,-495607,-207649,-384997
497,-299344,-503195,-242847,-376191
498,-292554,-501677,-237211,-372639
499,-271554,-499539,-198279,-386837
