104,-296131,-506868,-228291,-369112
105,-298651,-507726,-230725,-370204
106,-274623,-510274,-188449,-375366
107,-283005,-506744,-201713,-373504
108,-297911,-507570,-232079,-365472
109,-302779,-512276,-234449,-379872
110,-271923,-509144,-188901,-370842
111,-283181,-508422,-208837,-378238
112,-300345,-508186,-234659,-372122
113,-306513,-516450,-240373,-390650
114,-281635,-516368,-192537,-382136
115,-286139,-510712,-204919,-389080
116,-301175,-512652,-234769,-383404
117,-292363,-504226,-226007,-360444
118,-270889,-506896,-184683,-375568
119,-285263,-511364,-204791,-374632
120,-298105,-509172,-228479,-369760
121,-297135,-504200,-229019,-360528
122,-270635,-507444,-189051,-380398
123,-285935,-508232,-203853,-377312
124,-298335,-509838,-233175,-366594
125,-297135,-507894,-231373,-368130
126,-278677,-510654,-189725,-383440
127,-283473,-509350,-203513,-364504
128,-295183,-507606,-228577,-370294
129,-297797,-506534,-230089,-369608
130,-275313,-513132,-195401,-382094
131,-281067,-506748,-203653,-371072
132,-292045,-500832,-223527,-362184
133,-296433,-503208,-226241,-356014
134,-276719,-510006,-188865,-367358
135,-280885,-506266,-199135,-380090
136,-297899,-507720,-226765,-362422
137,-303561,-512502,-232905,-367062
138,-276443,-515330,-188791,-366600
139,-285513,-511596,-201633,-384222
140,-305221,-517234,-237791,-389828
141,-308289,-520232,-247595,-396708
142,-266491,-498912,-173739,-361130
143,-274551,-497780,-186099,-347038
144,-302771,-511714,-236003,-375822
145,-308147,-514544,-246831,-380664
146,-267857,-500736,-179893,-356302
147,-280631,-506704,-196377,-367718
148,-309079,-520910,-242295,-390730
149,-312753,-520456,-252271,-386938
150,-265145,-499602,-175417,-361978
151,-273129,-496530,-184545,-353828
152,-296349,-504414,-227843,-375974
153,-300379,-508458,-237573,-374740
154,-266243,-502498,-177423,-365562
155,-277589,-507370,-190129,-367524
156,-296065,-509030,-225691,-377406
157,-301613,-510846,-237537,-379158
158,-265785,-501026,-177691,-361814
159,-273521,-499244,-188355,-358138
160,-293435,-505196,-220927,-370572
161,-302255,-509376,-236433,-372892
162,-264977,-499938,-173005,-361994
163,-272893,-501158,-186593,-359160
164,-295503,-509060,-225107,-370082
165,-305513,-516214,-247039,-385726
166,-268889,-506996,-183565,-364068
167,-275979,-503782,-192569,-359444
168,-297057,-507782,-225959,-370132
169,-303137,-511936,-240679,-382546
170,-273051,-503376,-184089,-368890
171,-280451,-506448,-194315,-372494
172,-305721,-517390,-233167,-378910
173,-307501,-518284,-250207,-390032
174,-272221,-514938,-189215,-372136
175,-279909,-505842,-193945,-369384
176,-296975,-507146,-226149,-379256
177,-302579,-510952,-240147,-376422
178,-271993,-507576,-188363,-372248
179,-279975,-509842,-198371,-373314
180,-297609,-510502,-223407,-377780
181,-306745,-518232,-247561,-389454
182,-275829,-508556,-189735,-377026
183,-278639,-506850,-199003,-369462
184,-297699,-512198,-229651,-378232
185,-303261,-512294,-241165,-377138
186,-281157,-511158,-196699,-377788
187,-280263,-507806,-197599,-372090
188,-297825,-508674,-229213,-379874
189,-304761,-511946,-244995,-383694
190,-271237,-501274,-186371,-362348
191,-271633,-502570,-194355,-367862
192,-287389,-502844,-223551,-361454
193,-304417,-512246,-244203,-386340
194,-274687,-509134,-190003,-373076
195,-278143,-505648,-193905,-366084
196,-293969,-509558,-220313,-374786
197,-304455,-514882,-243757,-379194
198,-276055,-507228,-189977,-372926
199,-276329,-507632,-188667,-367098
200,-295339,-509032,-223909,-373134
201,-307525,-513676,-240929,-377414
202,-277923,-509028,-189451,-370246
203,-280315,-509916,-193613,-370038
204,-293851,-509270,-224931,-364686
205,-292405,-503120,-227861,-359086
206,-270191,-500190,-187571,-361264
207,-278869,-508738,-195903,-373732
208,-295021,-508888,-220773,-369638
209,-301047,-506582,-234575,-363748
210,-271121,-505918,-186549,-374802
211,-277771,-508628,-196529,-382320
212,-296945,-511062,-226635,-377684
213,-300773,-508156,-239523,-373228
214,-283953,-518068,-202679,-381480
215,-284775,-514656,-203791,-383542
216,-295593,-507882,-223461,-370240
217,-304887,-514084,-241643,-373212
218,-279817,-512012,-198663,-379168
219,-282737,-512954,-201211,-378550
220,-296153,-512028,-225633,-379844
221,-302319,-511572,-238677,-372088
222,-280881,-511280,-198965,-375132
223,-279277,-506752,-200493,-381268
224,-290275,-505400,-223167,-371678
225,-297389,-503404,-232613,-370020
226,-278205,-508876,-194015,-373022
227,-275195,-503268,-189411,-372924
228,-290619,-503772,-215775,-364488
229,-300513,-504620,-234135,-358918
230,-275645,-503012,-190000,-6
231,-275645,-503012,-190000,-1431
232,-275645,-503012,-190000,-366145
233,-280729,-508594,-197654,-378071
234,-292669,-508400,-220872,-372923
235,-303703,-508466,-236586,-365385
236,-277751,-510836,-197928,-373711
237,-276249,-503936,-197746,-378237
238,-294121,-505292,-222524,-371637
239,-301825,-505730,-235126,-369683
240,-277897,-508344,-196084,-374811
241,-276257,-510438,-196866,-380179
242,-293961,-513822,-225596,-376113
243,-301779,-510324,-238176,-369845
244,-285687,-514872,-202198,-378111
245,-284717,-515588,-198846,-380405
246,-291135,-502826,-217662,-368573
247,-298755,-507518,-233330,-366733
248,-277047,-512298,-197862,-376821
249,-277059,-510256,-198144,-374863
250,-289543,-502742,-220986,-373631
251,-302459,-509976,-242568,-368157
252,-284437,-516204,-205798,-380745
253,-282483,-508340,-198960,-377843
254,-294657,-507794,-222900,-368275
255,-300379,-506688,-236882,-362019
256,-279079,-508716,-197596,-366291
257,-282109,-512582,-199610,-384691
258,-295839,-505300,-219768,-374611
259,-302931,-507602,-237598,-369171
260,-279991,-509436,-196308,-373869
261,-276981,-505276,-194524,-378821
262,-292455,-506454,-217198,-370789
263,-302945,-507696,-232820,-364829
264,-280111,-509536,-198532,-376633
265,-276173,-507890,-192626,-374431
266,-293113,-505858,-219518,-374911
267,-301357,-507068,-235650,-368965
268,-286679,-518274,-204866,-380383
269,-279811,-515418,-200160,-378277
270,-288413,-507618,-219222,-375557
271,-298027,-506992,-235706,-369595
272,-281575,-513112,-200088,-375057
273,-280021,-508182,-193310,-379179
274,-290969,-503368,-219902,-366765
275,-296949,-500594,-230810,-360567
276,-281731,-508582,-200078,-369565
277,-273729,-500128,-187822,-372097
278,-290537,-503076,-216130,-368533
279,-299421,-499206,-232340,-359445
280,-280745,-507292,-202598,-367575
281,-280827,-509064,-196234,-381843
282,-290383,-501978,-215804,-370901
283,-298219,-502756,-234596,-361381
284,-285119,-512954,-201922,-368085
285,-280275,-513928,-194056,-383261
286,-294779,-510820,-219092,-376203
287,-303433,-510614,-240628,-359597
288,-283099,-510126,-200460,-371991
289,-277919,-512234,-194424,-382143
290,-293723,-514346,-221544,-367845
291,-300161,-506130,-235410,-366579
292,-284889,-510418,-201172,-373523
293,-280501,-508216,-195438,-382177
294,-288825,-506566,-216820,-369335
295,-299667,-505196,-231568,-361947
296,-283515,-514582,-207074,-374911
297,-280039,-514210,-198022,-383417
298,-293185,-512682,-215902,-373227
299,-299373,-503272,-230708,-362861
300,-280595,-504392,-197704,-363345
301,-276541,-509516,-190696,-376059
302,-290813,-506028,-215330,-370339
303,-294665,-502060,-232372,-358107
304,-279623,-508580,-196830,-371501
305,-280741,-512658,-190062,-381645
306,-289585,-504222,-215148,-371285
307,-294761,-501220,-229646,-368697
308,-279373,-508076,-204450,-377633
309,-280721,-512882,-198466,-389497
310,-290005,-505984,-218090,-378923
311,-302987,-510424,-240490,-371597
312,-287883,-515764,-212060,-376423
313,-277109,-508528,-197674,-382825
314,-290371,-505684,-214616,-370613
315,-301673,-502042,-233962,-365351
316,-285095,-503550,-201080,-372597
317,-279063,-507990,-193890,-376345
318,-293189,-509682,-215700,-371703
319,-299749,-503504,-235024,-361855
320,-283827,-513036,-208876,-368457
321,-285149,-520022,-204136,-393631
322,-298811,-514026,-222206,-385301
323,-297469,-501116,-235214,-362329
324,-287925,-513832,-203214,-372073
325,-276389,-510246,-189214,-380845
326,-291307,-514450,-215790,-375577
327,-304001,-512256,-237286,-369755
328,-283241,-511434,-204984,-372131
329,-276137,-509488,-193150,-380519
330,-288339,-510156,-214526,-377735
331,-304059,-511138,-236890,-370031
332,-287749,-513956,-209186,-378093
333,-276761,-512506,-189738,-381175
334,-290915,-512040,-210340,-379917
335,-303631,-507126,-235102,-368807
336,-286445,-513858,-203622,-374343
337,-276353,-509796,-188442,-382227
338,-292913,-506758,-214512,-375767
339,-298513,-501882,-234806,-360245
340,-280907,-503060,-199288,-370389
341,-277925,-508848,-188860,-379021
342,-292399,-509944,-213532,-374421
343,-300969,-504356,-230002,-362591
344,-284495,-507958,-204964,-368747
345,-283015,-514882,-193972,-382343
346,-293185,-512366,-216890,-373845
347,-298831,-502524,-231874,-360785
348,-284139,-505918,-205768,-366373
349,-277673,-511550,-192788,-381509
350,-290871,-505726,-213484,-371207
351,-297741,-501050,-228890,-358413
352,-280969,-505140,-204918,-365851
353,-273613,-512362,-192154,-375569
354,-289779,-510578,-216512,-375457
355,-302761,-504354,-233750,-365937
356,-291321,-512568,-213484,-379757
357,-278317,-511732,-196216,-378775
358,-288655,-510946,-217808,-378181
359,-305871,-509182,-240896,-367721
360,-288463,-510766,-211796,-366171
361,-274077,-510276,-189662,-384161
362,-286151,-503752,-209950,-379649
363,-297831,-500798,-229892,-362973
364,-291555,-514096,-214870,-373511
365,-284759,-517440,-197374,-385529
366,-292899,-507848,-216748,-384501
367,-298187,-503156,-232046,-356253
368,-285815,-511718,-211324,-371019
369,-276017,-507742,-191972,-377239
370,-286499,-504930,-211174,-370557
371,-301385,-506130,-235952,-363519
372,-289473,-513124,-212110,-375743
373,-283527,-515526,-196714,-388269
374,-287849,-504076,-214158,-366865
375,-285645,-492230,-224518,-351661
376,-280245,-499706,-201100,-356013
377,-270445,-504750,-185878,-374807
378,-290859,-508608,-212488,-370465
379,-297041,-502474,-230086,-362841
380,-285633,-508898,-211448,-369159
381,-282187,-515998,-193296,-386523
382,-287437,-505796,-209464,-364211
383,-302265,-508040,-234784,-370323
384,-290245,-511082,-214660,-372677
385,-277927,-514414,-192108,-390403
386,-291457,-511730,-209682,-370557
387,-302359,-509206,-237242,-354739
388,-289499,-512718,-212750,-366701
389,-280745,-516978,-195252,-386509
390,-285613,-507582,-210296,-372729
391,-295915,-498806,-226704,-362655
392,-289057,-506690,-213600,-368991
393,-277015,-509028,-190434,-386111
394,-286897,-505456,-210582,-370405
395,-293559,-496764,-227872,-358905
396,-284657,-505080,-213840,-362099
397,-273057,-509612,-192084,-386699
398,-290185,-510182,-212050,-373327
399,-302157,-508722,-237138,-368229
400,-295661,-516804,-223284,-380103
401,-282085,-516134,-193574,-379183
402,-289985,-513634,-214328,-376537
403,-300941,-512324,-236842,-361331
404,-296963,-517236,-222872,-386709
405,-282189,-517986,-195392,-390049
406,-294257,-514530,-214444,-383447
407,-301219,-509556,-231264,-363161
408,-294219,-514048,-219852,-369591
409,-280593,-519188,-198186,-389149
410,-290417,-511870,-212876,-376321
411,-298879,-505026,-231432,-367637
412,-287109,-505380,-215548,-360743
413,-274791,-508512,-188710,-385075
414,-279577,-503136,-204966,-378965
415,-291907,-498610,-229752,-359629
416,-292317,-509780,-219718,-376177
417,-272187,-505380,-185424,-377177
418,-286867,-502144,-207424,-368645
419,-298317,-497276,-228210,-357623
420,-289789,-505578,-213916,-362951
421,-277529,-513610,-191452,-386833
422,-286275,-508238,-210538,-378383
423,-298689,-507734,-236162,-371935
424,-296111,-513480,-222178,-365957
425,-279497,-515528,-195568,-378165
426,-287967,-508358,-209840,-368141
427,-297821,-504202,-234542,-370489
428,-289443,-510500,-219528,-362491
429,-277593,-516002,-196090,-385093
430,-287101,-510090,-214380,-370977
431,-295977,-504198,-229314,-370117
432,-287951,-505242,-218810,-369587
433,-274450,-510841,-187790,-6
434,-274450,-510841,-187790,-1508
435,-274450,-510841,-187790,-385951
436,-285672,-505829,-207014,-366063
437,-295658,-497609,-229206,-367859
438,-292010,-507431,-221850,-359169
439,-279310,-512917,-194954,-378625
440,-284020,-506839,-206846,-375465
441,-299988,-509083,-233942,-376219
442,-297752,-511373,-227186,-380901
443,-277606,-512859,-194728,-388573
444,-287196,-510301,-205262,-373857
445,-300372,-505799,-232864,-367945
446,-286166,-501287,-213462,-349487
447,-268326,-505509,-181744,-363519
448,-284580,-503737,-203522,-370235
449,-303416,-508207,-232948,-368659
450,-301380,-515345,-228730,-378117
451,-272538,-510169,-186770,-381451
452,-284446,-504135,-202954,-372257
453,-296790,-504849,-231246,-366835
454,-294336,-513831,-226910,-372545
455,-276618,-513669,-192296,-388511
456,-281078,-499115,-201900,-366767
457,-292298,-501709,-225710,-359783
458,-289884,-502327,-220762,-362479
459,-272394,-504131,-185416,-377265
460,-281780,-506421,-206644,-371819
461,-297654,-506911,-235850,-365111
462,-289214,-506727,-221660,-357131
463,-275950,-508021,-185974,-382855
464,-285926,-507597,-206518,-380197
465,-300330,-507791,-233520,-373905
466,-293328,-506949,-219096,-367563
467,-272984,-508897,-188648,-376957
468,-287618,-512051,-211068,-376837
469,-300306,-508035,-235790,-369637
470,-297042,-508055,-225004,-372103
471,-278720,-514501,-194130,-386367
472,-288046,-507635,-209602,-376343
473,-301138,-505225,-236344,-379843
474,-295944,-506397,-225922,-376747
475,-277966,-511503,-189316,-375015
476,-288228,-510693,-208868,-380187
477,-299654,-505929,-231204,-373011
478,-298112,-511249,-227576,-371059
479,-278084,-514787,-192430,-376443
480,-288624,-510753,-210674,-385051
481,-294866,-502855,-230402,-357941
482,-294232,-505271,-219496,-370785
483,-272932,-508173,-184844,-367969
484,-283732,-507621,-202222,-368325
485,-294000,-503351,-227356,-368205
486,-289638,-503697,-222050,-356849
487,-270760,-506791,-184370,-369053
488,-287010,-512669,-209970,-385775
489,-298416,-508023,-230086,-368431
490,-291786,-502843,-219536,-367949
491,-277862,-510507,-190984,-384547
492,-282158,-507291,-203868,-377373
493,-294290,-505113,-227698,-369093
494,-297174,-509661,-229110,-372139
495,-274594,-510259,-192786,-380783
496,-285866,-511667,-207274,-377945
497,-298752,-506389,-231024,-360721
498,-298244,-509085,-227312,-365637
499,-277396,-512291,-190674,-379663
