134,-315393,-514550,-249917,-372896
135,-293847,-514316,-219765,-373304
136,-285283,-517928,-204143,-389840
137,-293093,-508178,-223821,-379136
138,-302653,-508632,-245135,-366714
139,-289427,-512926,-213065,-383068
140,-287651,-519762,-201741,-392062
141,-300267,-518432,-223961,-390876
142,-311837,-515060,-249209,-381800
143,-291739,-512214,-214103,-376784
144,-280843,-510560,-195167,-382504
145,-299357,-513538,-224493,-374442
146,-306559,-513152,-249097,-380604
147,-292975,-512474,-214741,-380468
148,-284174,-515598,-198330,-6
149,-284174,-515598,-198330,-1535
150,-284174,-515598,-198330,-392885
151,-302712,-521170,-230144,-389337
152,-309630,-516336,-246870,-382295
153,-287602,-513160,-212638,-380813
154,-275062,-508684,-190626,-379397
155,-292812,-510248,-218614,-383353
156,-308046,-514470,-248206,-390621
157,-300444,-522524,-222004,-396483
158,-287922,-518180,-201694,-388691
159,-293740,-512946,-222944,-379313
160,-308658,-515794,-250406,-378411
161,-295344,-520558,-221952,-396495
162,-286054,-519996,-202194,-388997
163,-297780,-513840,-224872,-384799
164,-307710,-517442,-248060,-381209
165,-297374,-517344,-222428,-385445
166,-288654,-524440,-206588,-400699
167,-304920,-524020,-229642,-398911
168,-309344,-515074,-247632,-387759
169,-288108,-509532,-212762,-369841
170,-281352,-510840,-194002,-385923
171,-297938,-515810,-223298,-389501
172,-308042,-517180,-243998,-383023
173,-292226,-512504,-215134,-367221
174,-281784,-515306,-194788,-380457
175,-295840,-515680,-221172,-372803
176,-309800,-517292,-245694,-376857
177,-292856,-512734,-222722,-386043
178,-275852,-507558,-194790,-380955
179,-295124,-512854,-219282,-386059
180,-310150,-509588,-246610,-376071
181,-294216,-512220,-218940,-376241
182,-273344,-508588,-191030,-379261
183,-292966,-514394,-220158,-377605
184,-311952,-516894,-251852,-387383
185,-301018,-522414,-226866,-379977
186,-285834,-519298,-202666,-397281
187,-301658,-521160,-226522,-380061
188,-310864,-515794,-249426,-379029
189,-298290,-518658,-221586,-385187
190,-286602,-517406,-196692,-388205
191,-294268,-515354,-221932,-390417
192,-307260,-510668,-248540,-372747
193,-291382,-512164,-221048,-380473
194,-276550,-507746,-191442,-370121
195,-294706,-515294,-221306,-382489
196,-309552,-515688,-249884,-383363
197,-297012,-513084,-223410,-378931
198,-283682,-518264,-193366,-385807
199,-297830,-516616,-217322,-380775
200,-309862,-516936,-247952,-382651
201,-295726,-516506,-221178,-373827
202,-280206,-511850,-191762,-379433
203,-296386,-517514,-221736,-384917
204,-311892,-518800,-250034,-381779
205,-298838,-514356,-225874,-373441
206,-275236,-509558,-191032,-375141
207,-289214,-506444,-210758,-384331
208,-299956,-502178,-235934,-366111
209,-292798,-507336,-217918,-371433
210,-278476,-513164,-188090,-371445
211,-297288,-521058,-220782,-377667
212,-315776,-519466,-253172,-395649
213,-301838,-520228,-232184,-389933
214,-282150,-514870,-195796,-391565
215,-292100,-512378,-219468,-381005
216,-304134,-506620,-240968,-374073
217,-299374,-510050,-228090,-381245
218,-283094,-516044,-196580,-390247
219,-295502,-519356,-223120,-387555
220,-307692,-515790,-245344,-377883
221,-301756,-517898,-232274,-387707
222,-279470,-511288,-192336,-378479
223,-292846,-510786,-218594,-377017
224,-313552,-519832,-257060,-391561
225,-305022,-521388,-236328,-384647
226,-271528,-507500,-184474,-375331
227,-288678,-507172,-212782,-380895
228,-305166,-511056,-242390,-376517
229,-304152,-522364,-236036,-379313
230,-283034,-519212,-196340,-385457
231,-290376,-512704,-216268,-384403
232,-311688,-519504,-250786,-387377
233,-306864,-521120,-235396,-388165
234,-283594,-516348,-199640,-384003
235,-294338,-511712,-222574,-396541
236,-306580,-505834,-240102,-376239
237,-300262,-513760,-233262,-377293
238,-286714,-518276,-197112,-380891
239,-298056,-520750,-223040,-388891
240,-310538,-514468,-243512,-384975
241,-303386,-519412,-233946,-390323
242,-282668,-517206,-196246,-389605
243,-298794,-520162,-221222,-389701
244,-313082,-520246,-250484,-391049
245,-304700,-521918,-240130,-381435
246,-277894,-509154,-190910,-369211
247,-295122,-514482,-216064,-394009
248,-301226,-508936,-239026,-371077
249,-301466,-515158,-234364,-383889
250,-278256,-515170,-191304,-380375
251,-282478,-504836,-208218,-380259
252,-300358,-505780,-237736,-374629
253,-300764,-517762,-233148,-378913
254,-282540,-515882,-191906,-379891
255,-296600,-518668,-218658,-389765
256,-306696,-513568,-241770,-387703
257,-303894,-517142,-234594,-383239
258,-285310,-519148,-201600,-379919
259,-298446,-522476,-222656,-396981
260,-310124,-518858,-245522,-389441
261,-311220,-527574,-249304,-392815
262,-283484,-519530,-199292,-378625
263,-291922,-514456,-217068,-385681
264,-304714,-511544,-241446,-378237
265,-305318,-518006,-241442,-380081
266,-288444,-519228,-201614,-388547
267,-301200,-525074,-225232,-399437
268,-306946,-514376,-243928,-390399
269,-307214,-526090,-242262,-393149
270,-282182,-514842,-196476,-390465
271,-289770,-509834,-212542,-390569
272,-304086,-512648,-242976,-373265
273,-300770,-506650,-233260,-367987
274,-284342,-510800,-193590,-382423
275,-292356,-514020,-212168,-382507
276,-303032,-507796,-234754,-365975
277,-300208,-510742,-234292,-376745
278,-273644,-506398,-192358,-376685
279,-285876,-507710,-206430,-382869
280,-301268,-511792,-240000,-386445
281,-307120,-518496,-244808,-386549
282,-287860,-523392,-201740,-401365
283,-292306,-520978,-211088,-395559
284,-296002,-507552,-225160,-368807
285,-297926,-507656,-232626,-376019
286,-278174,-515708,-192356,-367441
287,-291084,-516152,-210834,-369871
288,-311830,-524186,-243342,-382325
289,-313784,-525706,-247508,-386147
290,-279410,-510022,-190554,-379919
291,-288662,-511342,-207632,-389927
292,-306646,-511816,-239976,-385289
293,-308618,-514430,-242516,-378563
294,-281566,-515556,-197396,-374457
295,-291256,-515196,-212528,-382943
296,-308016,-514454,-240274,-386245
297,-306296,-516070,-242882,-386585
298,-278442,-514926,-194424,-381361
299,-285476,-512908,-204486,-384273
300,-301212,-510840,-235264,-381517
301,-305612,-513548,-244284,-379791
302,-287686,-518708,-198844,-388725
303,-292530,-519756,-215856,-398881
304,-303038,-512918,-238620,-381315
305,-307278,-516950,-240872,-378695
306,-283646,-518092,-197970,-379237
307,-291318,-519086,-210948,-392925
308,-305776,-516674,-240132,-395739
309,-309466,-518362,-251992,-393139
310,-289430,-520146,-205168,-386635
311,-300786,-525740,-221116,-389873
312,-308790,-520620,-244088,-392449
313,-307320,-513916,-241232,-378293
314,-284342,-514870,-194728,-374037
315,-290906,-513818,-210216,-390049
316,-299968,-508776,-233100,-372849
317,-308310,-516230,-245110,-383689
318,-278608,-509990,-196236,-372887
319,-284286,-511594,-204084,-380247
320,-294714,-507162,-231496,-372783
321,-307532,-512618,-242780,-376403
322,-282632,-512992,-196458,-376283
323,-290748,-512478,-208326,-391697
324,-307704,-514226,-241734,-382029
325,-310488,-516426,-251856,-377355
326,-287022,-520092,-201218,-394181
327,-292954,-519252,-213450,-387073
328,-304096,-516738,-238888,-381849
329,-312070,-521614,-252470,-385935
330,-283882,-517390,-196522,-385785
331,-292536,-518222,-205276,-383775
332,-309654,-518540,-238302,-381133
333,-318876,-523428,-252364,-393147
334,-282300,-512864,-191176,-373411
335,-285788,-510096,-198674,-380793
336,-300712,-510352,-228172,-373493
337,-300144,-504522,-237200,-376617
338,-284328,-508322,-190352,-372041
339,-284720,-510002,-199490,-380295
340,-307118,-511248,-229002,-383331
341,-314674,-516320,-245772,-389029
342,-282422,-514778,-195776,-377887
343,-288524,-515576,-208546,-380919
344,-303416,-522598,-238156,-386547
345,-315280,-520524,-256734,-382181
346,-283704,-512134,-202998,-377797
347,-289740,-516302,-207870,-381235
348,-306318,-515916,-235470,-388043
349,-318900,-523634,-253418,-399467
350,-280668,-508802,-191836,-373599
351,-278142,-504063,-191711,-6
352,-278142,-504063,-191711,-1420
353,-278142,-504063,-191711,-363313
354,-304204,-517295,-233259,-385561
355,-308628,-516641,-250141,-387717
356,-284744,-512331,-201195,-370959
357,-281894,-507765,-198171,-369399
358,-298570,-507501,-230449,-375939
359,-303968,-509153,-242173,-364209
360,-279344,-506609,-189091,-369997
361,-280292,-507847,-194823,-377993
362,-294454,-506823,-219031,-373259
363,-310250,-514151,-244439,-377561
364,-284622,-515995,-196571,-373415
365,-290438,-518685,-202231,-390033
366,-308494,-522863,-237355,-383393
367,-316976,-518399,-254251,-383141
368,-289062,-519145,-209113,-390323
369,-296746,-521101,-214729,-396009
370,-305784,-513971,-242825,-382711
371,-313608,-510987,-255681,-380167
372,-286866,-516529,-206915,-384825
373,-289406,-521821,-207451,-395909
374,-300938,-517429,-233283,-382505
375,-310456,-520335,-248111,-372921
376,-281628,-511695,-196805,-373875
377,-289294,-518409,-209081,-387387
378,-304114,-515999,-236189,-395347
379,-309924,-513913,-255913,-382071
380,-282584,-509565,-201301,-368817
381,-283168,-511321,-206117,-381869
382,-306796,-518021,-240993,-383765
383,-309694,-512335,-255039,-389085
384,-293708,-522425,-216377,-386163
385,-289382,-519835,-213501,-387531
386,-303818,-517297,-234967,-381529
387,-314646,-518709,-252617,-386327
388,-289122,-517317,-209713,-389577
389,-286114,-515363,-203181,-400781
390,-294210,-512169,-228095,-384561
391,-307622,-511567,-252287,-391563
392,-283904,-514047,-207333,-379667
393,-283206,-513763,-198181,-384883
394,-303474,-515975,-229897,-373745
395,-309658,-514461,-240673,-368753
396,-285690,-515353,-199551,-374161
397,-284782,-515233,-199573,-388695
398,-293228,-507001,-217401,-363029
399,-306784,-512493,-242479,-372393
400,-287782,-514355,-201955,-374943
401,-284004,-517039,-197115,-382949
402,-299098,-510153,-227427,-383591
403,-308708,-511697,-248145,-378499
404,-286954,-510511,-204409,-377657
405,-289776,-516581,-204053,-385875
406,-304310,-518101,-232265,-378409
407,-318622,-517287,-256579,-394207
408,-287250,-511207,-206983,-382915
409,-287102,-515893,-200457,-376527
410,-299542,-514553,-227257,-384679
411,-313124,-519231,-251177,-394867
412,-290406,-519511,-209335,-387985
413,-287402,-520753,-198257,-395805
414,-300742,-519481,-229465,-395823
415,-309946,-519509,-247951,-378481
416,-288462,-521269,-210735,-383861
417,-287486,-519133,-200369,-394829
418,-300198,-517495,-229761,-388879
419,-308964,-516081,-251303,-382585
420,-292640,-519139,-209567,-380571
421,-283614,-511679,-199705,-387417
422,-299870,-513549,-225725,-383783
423,-314978,-518163,-255813,-385101
424,-290730,-514481,-211167,-381747
425,-285680,-515823,-204217,-380027
426,-289478,-503789,-218463,-375631
427,-297076,-504571,-239515,-373053
428,-284682,-512291,-207777,-380379
429,-282266,-515243,-198945,-383637
430,-291876,-507185,-226073,-379247
431,-309242,-512527,-250513,-381253
432,-291602,-519059,-215373,-384199
433,-281970,-513089,-197391,-384425
434,-298172,-517003,-223907,-381665
435,-316720,-516815,-253395,-379537
436,-293166,-516127,-215461,-370881
437,-288574,-521831,-200491,-386143
438,-307354,-522675,-233253,-387875
439,-313928,-516117,-250005,-376567
440,-294386,-519787,-212801,-379833
441,-283084,-514279,-199973,-389953
442,-301338,-515015,-233261,-388867
443,-313938,-516875,-257865,-387237
444,-310156,-526789,-232823,-406563
445,-291252,-518239,-208169,-388761
446,-298982,-513145,-233193,-384709
447,-307938,-509799,-255759,-384921
448,-294322,-518945,-224003,-383373
449,-282642,-515081,-200403,-389293
450,-295498,-506855,-224763,-390617
451,-306818,-509353,-251047,-386519
452,-297614,-522403,-220093,-395957
453,-287712,-517515,-198877,-391773
454,-289550,-509771,-212381,-370449
455,-306456,-516341,-243825,-374935
456,-293916,-518579,-215419,-377403
457,-283762,-520155,-192235,-380939
458,-301672,-519321,-225925,-389523
459,-313828,-516067,-245841,-366661
460,-292312,-510797,-216203,-374731
461,-286058,-518075,-200883,-383617
462,-296150,-513333,-219735,-366987
463,-309720,-510379,-245765,-381461
464,-295360,-516075,-219497,-367015
465,-284630,-513127,-199211,-377859
466,-294004,-507513,-224203,-385103
467,-301180,-498575,-244199,-371963
468,-290150,-508461,-219629,-378005
469,-285800,-515029,-202171,-383633
470,-296592,-510485,-222701,-383291
471,-300766,-500015,-235821,-366779
472,-289716,-509365,-212091,-374495
473,-275870,-511797,-193567,-377117
474,-299572,-519287,-223487,-386013
475,-310098,-518549,-250943,-385795
476,-293786,-517165,-217093,-374229
477,-280298,-513937,-191103,-382325
478,-293160,-512825,-214431,-370205
479,-306916,-516017,-242375,-378515
480,-295108,-516207,-218411,-382845
481,-282222,-515739,-195099,-378761
482,-302012,-519551,-223819,-386019
483,-316284,-520851,-251741,-381451
484,-303504,-526521,-225095,-387643
485,-287534,-517757,-198159,-386415
486,-304734,-520385,-226251,-394183
487,-313496,-518135,-248311,-381693
488,-298202,-520221,-225995,-392859
489,-282994,-520417,-199885,-383959
490,-298952,-518071,-224183,-398483
491,-303942,-510111,-247371,-381625
492,-292538,-509441,-215221,-384693
493,-284934,-513301,-194437,-387857
494,-296168,-514507,-216375,-379283
495,-315428,-523161,-252699,-391169
496,-298898,-520497,-222901,-375197
497,-283484,-515609,-190465,-384741
498,-303144,-522735,-221689,-397531
499,-310514,-516467,-243973,-375919
