90,-293891,-502656,-229012,-355558
91,-271791,-506886,-194552,-372770
92,-278081,-510914,-203284,-376630
93,-293301,-507878,-223680,-360050
94,-290373,-503114,-229722,-360464
95,-267937,-504512,-190424,-373364
96,-267625,-503084,-188722,-366608
97,-281861,-498522,-211168,-361754
98,-291791,-499126,-230746,-356384
99,-270549,-505560,-190336,-371904
100,-268501,-499626,-190796,-368696
101,-287277,-502776,-216152,-362514
102,-296389,-505442,-230202,-360680
103,-268977,-505036,-195886,-368986
104,-272635,-505500,-193790,-376332
105,-278063,-494276,-210100,-358458
106,-291067,-500552,-226652,-350918
107,-264559,-503894,-188450,-367768
108,-272891,-509208,-193734,-372940
109,-285345,-501196,-213886,-363378
110,-293413,-502702,-228598,-359032
111,-275403,-512868,-195640,-373724
112,-270313,-504396,-190550,-372608
113,-277969,-493418,-204274,-348154
114,-288795,-495596,-226456,-350242
115,-269727,-502152,-193110,-365318
116,-266773,-501126,-190672,-371114
117,-280829,-494874,-212728,-361426
118,-291441,-495640,-226494,-360206
119,-268091,-503378,-188858,-367998
120,-267447,-503360,-188816,-372158
121,-285001,-503226,-216964,-363740
122,-296909,-501924,-231746,-358236
123,-280037,-514592,-204940,-373806
124,-273905,-507752,-195868,-383098
125,-281971,-497240,-213232,-358846
126,-297649,-506046,-235132,-362036
127,-270757,-506098,-198588,-368814
128,-272095,-504212,-197818,-373110
129,-288917,-505204,-223688,-372594
130,-298953,-505258,-234438,-359972
131,-275565,-505744,-197458,-375506
132,-268815,-503528,-189586,-369582
133,-280953,-497756,-212356,-362152
134,-289603,-499726,-229972,-359902
135,-270077,-507024,-192534,-364542
136,-272499,-505876,-191612,-372488
137,-279609,-497058,-207136,-351552
138,-282011,-488782,-217750,-339888
139,-262993,-495460,-186698,-348716
140,-270133,-500908,-187948,-366200
141,-281807,-496212,-213408,-355286
142,-290547,-500388,-227086,-356190
143,-278037,-514750,-201082,-377916
144,-279541,-516964,-199948,-386356
145,-279995,-505030,-210968,-360230
146,-304701,-513642,-232556,-365270
147,-270753,-503738,-198080,-369136
148,-273019,-500176,-193910,-373204
149,-291645,-509778,-216300,-369900
150,-313043,-517706,-242790,-371788
151,-276429,-498822,-199268,-368754
152,-271471,-502510,-198028,-373212
153,-287219,-498628,-215064,-367820
154,-304593,-506992,-232274,-355732
155,-272079,-499596,-193384,-363000
156,-265527,-495364,-189054,-365500
157,-286965,-493846,-212678,-356532
158,-299467,-496246,-232904,-355940
159,-280557,-503408,-199528,-363396
160,-272699,-498000,-191312,-367402
161,-295407,-505954,-219078,-365110
162,-308933,-506320,-235688,-363056
163,-285841,-505850,-205498,-371974
164,-280613,-500966,-199128,-375644
165,-290859,-498550,-218008,-360074
166,-304951,-500952,-232852,-357778
167,-272933,-501928,-192822,-367018
168,-279865,-505224,-194800,-371488
169,-290983,-499198,-213578,-365886
170,-296251,-495396,-226704,-352036
171,-280205,-507382,-197666,-369000
172,-276137,-508532,-194464,-376144
173,-288089,-498516,-211022,-358384
174,-302139,-503798,-230442,-360892
175,-278109,-504714,-195294,-360494
176,-270077,-502132,-187838,-368774
177,-278307,-494388,-203712,-345246
178,-291761,-498500,-226858,-350714
179,-280611,-514390,-198664,-377932
180,-275603,-512696,-192718,-376194
181,-279597,-494708,-205076,-359054
182,-295199,-501536,-229118,-355526
183,-274407,-506722,-198576,-363570
184,-273361,-505504,-194210,-371156
185,-291449,-505838,-214916,-370452
186,-301719,-507614,-236516,-370976
187,-276543,-510938,-202906,-376792
188,-270465,-508318,-191274,-369938
189,-283949,-503864,-210944,-365940
190,-295551,-502992,-229830,-363032
191,-274727,-506126,-197470,-371752
192,-270651,-507018,-189694,-371488
193,-281737,-497722,-208664,-360616
194,-291503,-495464,-225444,-355788
195,-272203,-495860,-188018,-357506
196,-262947,-495924,-181360,-360832
197,-277923,-494706,-206806,-355742
198,-290967,-497834,-233786,-354194
199,-270199,-499350,-191114,-363202
200,-263027,-495594,-184400,-363520
201,-284073,-499776,-210076,-363398
202,-293227,-498313,-228490,-6
203,-293227,-498313,-228490,-1393
204,-293227,-498313,-228490,-356598
205,-280629,-510121,-203494,-371978
206,-272493,-505045,-189130,-372246
207,-288109,-504375,-212580,-366478
208,-291419,-497267,-229534,-356946
209,-273421,-501783,-196900,-363610
210,-263395,-499831,-184310,-368342
211,-279503,-497495,-208844,-361638
212,-296379,-501751,-232974,-359394
213,-274213,-502325,-200324,-364852
214,-270829,-502991,-183138,-370196
215,-285843,-501923,-208938,-365194
216,-288679,-497691,-226620,-359424
217,-274147,-501993,-199130,-366504
218,-261173,-494875,-183624,-360996
219,-282961,-499787,-211520,-362968
220,-299301,-505609,-240626,-370338
221,-271547,-500887,-197706,-363096
222,-266753,-497925,-184452,-363724
223,-280519,-498065,-209006,-363522
224,-296721,-501379,-234784,-369740
225,-277829,-510187,-203364,-370732
226,-272191,-507091,-195794,-376480
227,-284063,-502519,-210960,-361084
228,-298383,-506151,-238030,-365970
229,-280661,-510745,-205648,-369714
230,-273109,-507899,-191272,-375642
231,-282099,-503977,-211468,-368752
232,-296743,-507189,-236420,-366328
233,-282293,-509883,-206878,-377666
234,-271623,-509895,-191024,-373336
235,-275871,-497821,-205402,-363952
236,-291429,-500217,-232820,-364932
237,-273675,-507219,-203382,-370836
238,-271271,-507709,-194068,-372628
239,-283319,-501517,-211516,-371958
240,-297541,-502159,-240340,-366890
241,-285823,-514781,-213072,-379184
242,-271249,-505151,-188042,-368708
243,-280371,-499087,-212788,-365722
244,-298261,-505989,-235550,-367404
245,-279497,-512685,-208380,-375138
246,-272521,-511975,-194220,-377880
247,-281555,-501197,-206124,-365322
248,-293601,-502781,-233722,-360222
249,-278405,-511189,-201438,-372754
250,-265943,-502493,-183466,-367534
251,-283535,-504757,-209590,-364348
252,-292623,-497213,-227164,-353972
253,-274181,-499395,-196000,-358074
254,-269313,-506657,-187488,-367072
255,-280183,-502549,-206266,-360786
256,-285439,-494891,-224046,-351496
257,-276065,-506075,-202108,-365190
258,-273349,-512775,-192938,-374118
259,-284247,-505027,-210524,-360950
260,-293147,-500947,-232094,-361130
261,-281667,-506499,-205150,-371004
262,-271339,-506717,-189198,-368156
263,-283675,-502705,-212986,-366744
264,-296539,-500175,-234324,-361294
265,-275997,-500691,-200848,-361750
266,-264863,-499509,-184594,-366526
267,-279675,-500921,-209050,-364490
268,-300035,-502333,-233632,-360492
269,-279927,-508193,-205322,-369162
270,-272327,-514169,-191920,-377436
271,-285747,-501559,-210002,-366764
272,-287855,-491963,-229244,-351612
273,-278695,-500921,-205538,-364652
274,-271663,-503361,-192966,-373484
275,-282677,-501569,-214636,-372790
276,-299133,-507089,-240668,-370528
277,-286219,-510009,-214200,-371036
278,-266905,-505527,-190054,-374632
279,-277669,-496271,-203598,-353420
280,-291817,-497831,-224502,-351154
281,-280093,-505953,-206502,-360016
282,-267943,-505325,-188160,-374156
283,-280517,-498429,-205804,-355526
284,-288603,-497895,-227266,-357696
285,-279367,-503543,-207364,-368100
286,-268101,-503917,-185314,-367750
287,-284187,-504519,-209742,-365460
288,-295657,-502153,-230302,-357410
289,-280015,-503587,-206490,-361190
290,-276393,-510435,-190544,-372754
291,-292439,-514085,-215172,-375598
292,-294775,-499985,-231790,-356462
293,-275387,-500405,-203290,-359974
294,-267607,-505173,-184512,-366492
295,-281361,-501387,-207752,-368070
296,-296283,-500635,-229466,-362706
297,-281301,-508747,-208438,-371940
298,-265351,-503627,-184232,-371740
299,-279485,-501205,-208496,-365030
300,-294095,-502491,-231144,-360506
301,-285457,-511931,-216850,-372160
302,-270111,-506885,-191392,-380246
303,-286353,-503719,-211872,-368616
304,-295435,-502299,-233982,-361478
305,-276783,-499193,-205634,-363288
306,-267047,-501139,-183478,-363246
307,-282101,-498309,-206382,-367866
308,-291685,-498303,-228706,-358752
309,-279281,-501075,-202994,-358342
310,-265537,-502709,-179688,-359058
311,-276017,-501197,-204364,-361764
312,-289991,-495211,-226614,-356156
313,-273909,-495207,-200598,-356276
314,-266413,-501947,-183800,-370388
315,-282125,-503971,-208332,-375018
316,-298407,-506781,-236360,-365460
317,-287511,-516891,-215186,-372796
318,-263411,-506909,-183908,-374066
319,-268167,-489945,-198360,-355196
320,-291171,-500621,-227468,-358608
321,-284677,-509679,-214162,-374180
322,-265529,-502683,-185990,-368992
323,-277423,-499079,-203006,-361016
324,-292357,-499613,-229520,-358464
325,-280617,-505605,-209734,-364262
326,-266181,-505159,-184226,-368094
327,-274311,-497663,-202408,-360126
328,-294665,-500579,-231804,-362950
329,-288963,-512951,-218858,-371650
330,-270945,-506591,-190162,-375812
331,-276585,-499903,-204030,-361294
332,-297265,-504843,-231548,-364346
333,-290767,-514211,-220162,-375940
334,-271759,-511027,-191222,-377402
335,-279603,-498059,-203640,-361264
336,-291657,-499265,-232222,-362608
337,-281315,-503501,-209682,-366474
338,-263671,-503471,-184236,-366570
339,-280533,-504743,-207402,-366444
340,-302211,-509181,-237176,-367564
341,-281347,-501225,-208772,-362854
342,-259711,-497859,-181024,-365462
343,-281981,-501071,-203850,-364930
344,-297309,-503989,-234290,-360784
345,-284537,-505209,-213972,-362096
346,-269445,-507939,-188790,-377696
347,-277187,-498093,-205052,-361982
348,-291633,-498225,-228588,-357284
349,-282149,-505189,-210504,-363136
350,-268959,-510607,-181048,-370114
351,-283367,-504181,-203252,-362182
352,-290531,-495743,-222588,-352940
353,-282589,-502375,-208574,-361560
354,-265665,-502689,-183212,-369936
355,-276423,-501399,-204796,-362570
356,-291057,-498967,-229512,-357528
357,-281321,-500595,-211894,-359946
358,-263785,-503471,-187846,-367498
359,-284371,-505879,-211164,-372176
360,-301825,-505473,-233978,-370068
361,-287503,-508113,-216878,-374032
362,-266961,-504451,-186912,-375496
363,-276445,-496519,-201126,-358840
364,-290847,-497133,-224272,-352952
365,-282875,-507203,-214980,-366564
366,-270969,-511895,-190280,-377836
367,-282657,-505795,-205402,-369336
368,-293871,-499575,-228626,-360768
369,-286117,-508761,-215100,-369460
370,-265429,-504221,-189760,-372596
371,-273769,-498615,-202930,-372272
372,-293349,-500513,-233664,-365636
373,-282625,-507241,-218318,-368042
374,-266791,-505803,-185294,-370770
375,-290121,-512649,-208722,-369054
376,-295829,-503001,-232020,-362936
377,-280971,-505277,-218122,-373294
378,-254359,-500031,-182240,-372476
379,-272075,-503219,-205680,-365992
380,-278371,-494557,-228800,-362096
381,-260331,-493869,-211908,-372352
382,-239983,-489935,-175490,-368844
383,-258123,-492511,-201496,-359436
384,-268501,-492391,-227736,-371382
385,-253551,-490709,-208040,-364826
386,-236481,-489053,-177858,-375058
387,-245399,-486753,-193074,-367092
388,-266417,-491203,-226064,-356568
389,-267989,-502677,-211118,-366370
390,-241535,-497265,-179730,-372854
391,-259995,-499021,-200478,-370442
392,-282635,-504525,-229316,-370884
393,-284931,-515041,-224076,-379586
394,-259267,-507197,-183752,-377928
395,-273709,-506983,-202692,-369294
396,-284081,-503607,-222820,-362630
397,-284809,-508407,-217832,-375470
398,-272035,-516041,-186350,-377752
399,-279425,-508971,-203230,-369992
400,-292477,-503353,-224798,-356742
401,-283729,-504803,-210040,-357924
402,-270301,-510875,-185172,-367834
403,-286267,-506681,-201204,-367164
404,-294435,-504829,-224366,-356706
405,-286333,-507611,-213800,-6
406,-286333,-507611,-213800,-1423
407,-286333,-507611,-213800,-364048
408,-263449,-506733,-178016,-367660
409,-283373,-506599,-202114,-370032
410,-297691,-508579,-229946,-366216
411,-292343,-514607,-221244,-371342
412,-263739,-507189,-182150,-372076
413,-284113,-508513,-207088,-369548
414,-303863,-511049,-234522,-371514
415,-289685,-509735,-220824,-370558
416,-275481,-515263,-195576,-379968
417,-286281,-513611,-212370,-378272
418,-296651,-505877,-233230,-364526
419,-289957,-510795,-224786,-368652
420,-265215,-505347,-183904,-369930
421,-277057,-504083,-201196,-369336
422,-297469,-506313,-229820,-364848
423,-288043,-508963,-216444,-365198
424,-270815,-512921,-184492,-372026
425,-280057,-503363,-198800,-366312
426,-296857,-505659,-228514,-361692
427,-293467,-510315,-223590,-370404
428,-270327,-512101,-187466,-375184
429,-277747,-502359,-203398,-365076
430,-293561,-504489,-227462,-363912
431,-293195,-510303,-222210,-364982
432,-267639,-508771,-186002,-370762
433,-281995,-507755,-203862,-372492
434,-290915,-502207,-226554,-361634
435,-288237,-506259,-217330,-360844
436,-271713,-512693,-192634,-378868
437,-279581,-503987,-200856,-366808
438,-298229,-504925,-230042,-363820
439,-288485,-503701,-220998,-364676
440,-267753,-508311,-189046,-371954
441,-279421,-507409,-207858,-372756
442,-292121,-502089,-228548,-363828
443,-297341,-512059,-228126,-372086
444,-270633,-511597,-187992,-377160
445,-275685,-502739,-202802,-364664
446,-293403,-502703,-231714,-366192
447,-288957,-506331,-220464,-363664
448,-263523,-503871,-182066,-367454
449,-272965,-499975,-197806,-364250
450,-294099,-502909,-227072,-360242
451,-290901,-505203,-220446,-364006
452,-261361,-501791,-181130,-370390
453,-277343,-502877,-200954,-366958
454,-288297,-497897,-224860,-359330
455,-284483,-494993,-216994,-356776
456,-262363,-500373,-177994,-365716
457,-276731,-503793,-201724,-366370
458,-296327,-504919,-225754,-360532
459,-287451,-504561,-219372,-360372
460,-268899,-510585,-185662,-371332
461,-279555,-507287,-202928,-370796
462,-294649,-503445,-224510,-358782
463,-287603,-502427,-218942,-360252
464,-264307,-505057,-180340,-366650
465,-277961,-504597,-200148,-370582
466,-293077,-505351,-228220,-359724
467,-297215,-512177,-226936,-370194
468,-270393,-511131,-184586,-374080
469,-279239,-507923,-200360,-369826
470,-292761,-499967,-226770,-360668
471,-292845,-507219,-228560,-368442
472,-271289,-508699,-189898,-371854
473,-282521,-508069,-206620,-374334
474,-295481,-502597,-226870,-361330
475,-288483,-504035,-220354,-367634
476,-269515,-508555,-184484,-371916
477,-277725,-507191,-201434,-367694
478,-297703,-509133,-232292,-370816
479,-299643,-513577,-230650,-373450
480,-270187,-511509,-189314,-377820
481,-276717,-505791,-200428,-367516
482,-285251,-494621,-216562,-355158
483,-282177,-491919,-215352,-350306
484,-261421,-497755,-177526,-360662
485,-275831,-500721,-196632,-361526
486,-293061,-503699,-226480,-361436
487,-298893,-510377,-233014,-370422
488,-268695,-508165,-187022,-372100
489,-273371,-504775,-195954,-366360
490,-296909,-502523,-223336,-360778
491,-291057,-501195,-225358,-364644
492,-276705,-514529,-190402,-377570
493,-283649,-508455,-204552,-374072
494,-295417,-506939,-229850,-367308
495,-288281,-503125,-224206,-365394
496,-269623,-509461,-186210,-369578
497,-274871,-503155,-199864,-370862
498,-293131,-505993,-223692,-361428
499,-294527,-510531,-226624,-368598
