235,-295275,-515858,-214332,-379816
236,-284673,-514948,-189470,-380240
237,-290695,-508028,-213328,-370986
238,-305327,-504914,-239320,-367134
239,-294723,-514562,-210686,-375182
240,-280025,-511846,-183680,-382342
241,-291287,-508348,-209692,-380338
242,-309697,-512110,-245620,-374550
243,-294717,-516198,-216872,-376604
244,-285007,-519314,-191366,-377116
245,-295349,-513346,-214376,-381910
246,-308853,-514172,-249164,-377188
247,-297393,-521322,-221240,-393042
248,-285739,-520234,-192660,-392976
249,-294713,-512256,-214810,-384134
250,-304091,-509988,-241840,-379460
251,-293125,-512492,-214574,-373680
252,-277379,-510868,-188724,-370266
253,-296991,-512512,-219240,-380294
254,-311529,-513378,-248260,-371996
255,-294751,-518126,-220822,-377540
256,-276667,-512352,-188726,-366226
257,-284731,-505224,-210166,-370712
258,-301143,-500964,-238976,-367446
259,-290935,-509358,-213728,-368832
260,-275949,-511264,-183590,-379264
261,-293335,-508312,-213574,-382858
262,-304759,-505594,-238438,-369184
263,-295301,-516446,-221014,-368806
264,-283897,-516454,-187562,-369510
265,-289693,-507530,-208204,-380432
266,-301269,-506252,-237542,-376084
267,-293465,-506672,-211730,-362502
268,-273895,-507922,-180536,-379372
269,-291147,-513524,-213658,-371746
270,-309513,-516498,-244866,-383452
271,-295089,-509958,-220906,-379420
272,-274285,-505384,-187402,-376226
273,-297539,-510076,-213074,-372014
274,-303883,-507922,-240022,-361840
275,-296583,-513698,-220900,-379136
276,-280395,-511634,-185438,-379648
277,-291843,-508204,-208368,-374056
278,-306589,-505456,-238914,-373812
279,-296495,-513400,-221282,-377894
280,-289051,-522024,-200206,-392176
281,-291561,-509266,-215716,-382778
282,-300667,-505896,-238344,-372596
283,-298493,-518766,-225418,-384332
284,-287247,-521984,-194492,-385954
285,-293665,-511760,-212954,-380252
286,-304493,-505822,-238566,-370126
287,-302181,-515722,-223720,-365838
288,-289999,-527788,-197582,-386290
289,-295131,-516890,-219120,-388510
290,-305615,-510616,-245286,-373486
291,-298171,-512774,-228028,-371654
292,-287083,-523164,-193876,-387578
293,-301363,-522586,-220996,-386990
294,-316253,-522234,-250886,-390686
295,-294075,-508950,-219996,-371650
296,-274349,-507552,-178890,-372814
297,-288583,-510542,-206374,-371024
298,-304689,-507204,-239434,-370912
299,-298485,-510496,-226776,-369896
300,-280315,-514292,-188492,-375814
301,-294683,-514372,-217876,-391062
302,-307581,-509930,-246536,-383228
303,-302383,-512738,-228474,-375120
304,-275546,-510022,-186193,-6
305,-275546,-510022,-186193,-1492
306,-275546,-510022,-186193,-381800
307,-291626,-510922,-211907,-377276
308,-308264,-507758,-240283,-367592
309,-303550,-516636,-229663,-387944
310,-280932,-520886,-192175,-385374
311,-299036,-521518,-218599,-390486
312,-305698,-513142,-243991,-384372
313,-302062,-514010,-229639,-383698
314,-285460,-518416,-197009,-392770
315,-295014,-510334,-210679,-382828
316,-301900,-507058,-236973,-365008
317,-299134,-512292,-225587,-370602
318,-274670,-507084,-181123,-363884
319,-287772,-506926,-204949,-373790
320,-303392,-508248,-241277,-367940
321,-302172,-511686,-229705,-367462
322,-277752,-512184,-189779,-371592
323,-292184,-510778,-209589,-379336
324,-300650,-503358,-237523,-381894
325,-304452,-519546,-232607,-377162
326,-286314,-520354,-198595,-384182
327,-291254,-506714,-206989,-371626
328,-302806,-506196,-238283,-371390
329,-296694,-509984,-224665,-377796
330,-272810,-508000,-177245,-376962
331,-284584,-503038,-203261,-368994
332,-301930,-506618,-234059,-367458
333,-299144,-513000,-225447,-378496
334,-287950,-524238,-195507,-386064
335,-297226,-518262,-215293,-391266
336,-310272,-517522,-248753,-381912
337,-307124,-515866,-240479,-389762
338,-282322,-522208,-191803,-386392
339,-297036,-521068,-216563,-378916
340,-310578,-515238,-240957,-382310
341,-302280,-513026,-230811,-371430
342,-274514,-510314,-185691,-384954
343,-278054,-499300,-197373,-364138
344,-297484,-502016,-232029,-362890
345,-298884,-507126,-231665,-375434
346,-269784,-504152,-180995,-365856
347,-289262,-509270,-210725,-379168
348,-305462,-510354,-245107,-385236
349,-306152,-515436,-237069,-365762
350,-281192,-511716,-189311,-378030
351,-291614,-510946,-204665,-373464
352,-307232,-512156,-238399,-384174
353,-299500,-514482,-231277,-385510
354,-280964,-517318,-188917,-385546
355,-291232,-516802,-209719,-376824
356,-300076,-507608,-233999,-377336
357,-302116,-515288,-237179,-390922
358,-279772,-516956,-191357,-388724
359,-289942,-513714,-210253,-384116
360,-306774,-514304,-246081,-382758
361,-304752,-515976,-239161,-371680
362,-279212,-518472,-188987,-384744
363,-294836,-517638,-209225,-381352
364,-301194,-508428,-232717,-374140
365,-300354,-505050,-229653,-371036
366,-279388,-511974,-186567,-378616
367,-287578,-511502,-206041,-372828
368,-300888,-507682,-230771,-367998
369,-299962,-507014,-228643,-374178
370,-280232,-513360,-188097,-378542
371,-287366,-511636,-203265,-380074
372,-299828,-506334,-228407,-365462
373,-303144,-513136,-232399,-371188
374,-282354,-516616,-185623,-380696
375,-287236,-511528,-204247,-374408
376,-296534,-510060,-230959,-380952
377,-295744,-505470,-228575,-368842
378,-283990,-517828,-188663,-371948
379,-293826,-516770,-210839,-394446
380,-303770,-511480,-236209,-373222
381,-311478,-516772,-240315,-379366
382,-280372,-513800,-192323,-390730
383,-293194,-516484,-211515,-394962
384,-307284,-512558,-241319,-380268
385,-308926,-512690,-241951,-375466
386,-284480,-514552,-190349,-377360
387,-285320,-504494,-198321,-372348
388,-301660,-506682,-231557,-370990
389,-305750,-510060,-240453,-371182
390,-278216,-512578,-188249,-370982
391,-286268,-509386,-199645,-376038
392,-304336,-512778,-231665,-365534
393,-300052,-502072,-229393,-365858
394,-282108,-517594,-190271,-380844
395,-282552,-509126,-197163,-380136
396,-294446,-500916,-225363,-360426
397,-298842,-505948,-234011,-363908
398,-278944,-513476,-187637,-379242
399,-291652,-516454,-205823,-385124
400,-306016,-518174,-236791,-386242
401,-312230,-523528,-249763,-392214
402,-292246,-526670,-199769,-387412
403,-291292,-510992,-208435,-381392
404,-307002,-514022,-237719,-379948
405,-309074,-517278,-245687,-376166
406,-284916,-517282,-195419,-380352
407,-287692,-511048,-199873,-380750
408,-302460,-514404,-231773,-381262
409,-304630,-508384,-232137,-373972
410,-281782,-515464,-189679,-380884
411,-281926,-510472,-194741,-362104
412,-291116,-500288,-219243,-363302
413,-301906,-506024,-232583,-360538
414,-275428,-504532,-181639,-375786
415,-283734,-510116,-195953,-380282
416,-300030,-513526,-229781,-371646
417,-309510,-516902,-238407,-371340
418,-289998,-525852,-202581,-394860
419,-293244,-517464,-209203,-387666
420,-301872,-514630,-232211,-385264
421,-307096,-516822,-245049,-380886
422,-279464,-514708,-193675,-368620
423,-281962,-506784,-200371,-381324
424,-295184,-503020,-228771,-371200
425,-304544,-508356,-238729,-364526
426,-277742,-507642,-188561,-379006
427,-285056,-507538,-196779,-382046
428,-303282,-511782,-224811,-361636
429,-304632,-508346,-232697,-355326
430,-283360,-514432,-189249,-376224
431,-290480,-517004,-200129,-379740
432,-300484,-510612,-224793,-373224
433,-310356,-511312,-242421,-385636
434,-288798,-521640,-198447,-375290
435,-293244,-521102,-204737,-389628
436,-299094,-505002,-225525,-371984
437,-297252,-500774,-233293,-377842
438,-281886,-515220,-191069,-383164
439,-288612,-518916,-203909,-387926
440,-301996,-511846,-235511,-385014
441,-307866,-511382,-244143,-368916
442,-287570,-516620,-200713,-376914
443,-286848,-514832,-202033,-391440
444,-294658,-505036,-224517,-371394
445,-300512,-505944,-237777,-359698
446,-286352,-513872,-192609,-381854
447,-290058,-514868,-195269,-387180
448,-295878,-507904,-223523,-377242
449,-299032,-501742,-232437,-373944
450,-277550,-509904,-185389,-368266
451,-284482,-514762,-197777,-380082
452,-299486,-512174,-226607,-371550
453,-310662,-508442,-242583,-373166
454,-279352,-510552,-188563,-372824
455,-283032,-513608,-196875,-379538
456,-302480,-517408,-228663,-378504
457,-313098,-523618,-247251,-389936
458,-291372,-526006,-201729,-393388
459,-286194,-518506,-194937,-388948
460,-299364,-510406,-223295,-382924
461,-308882,-512690,-243257,-372880
462,-291062,-523332,-201525,-380438
463,-284962,-513556,-201697,-380306
464,-300280,-511438,-228279,-373824
465,-307234,-508790,-243965,-376290
466,-289754,-514064,-196915,-381698
467,-288444,-513276,-201671,-383796
468,-290198,-500502,-217935,-362606
469,-300392,-500632,-237925,-355280
470,-283626,-508998,-190875,-375748
471,-286222,-509918,-194631,-375836
472,-297038,-503896,-220829,-369470
473,-303280,-505172,-238955,-368250
474,-283886,-514012,-197249,-380122
475,-278608,-508568,-191813,-385478
476,-297664,-506820,-222115,-370296
477,-307928,-511654,-242147,-375034
478,-285402,-519482,-199633,-380836
479,-290538,-523280,-201333,-398832
480,-302498,-518500,-228749,-385642
481,-304086,-508434,-241249,-361588
482,-278158,-508516,-189151,-378796
483,-283184,-509626,-194167,-373208
484,-295920,-509268,-219761,-367254
485,-306230,-508628,-244347,-372816
486,-290404,-517172,-203179,-376688
487,-290568,-516846,-202695,-378782
488,-305956,-513400,-233565,-377904
489,-303104,-503472,-243401,-364274
490,-284598,-509858,-196297,-378540
491,-280090,-507632,-192481,-383272
492,-291148,-501000,-217887,-375874
493,-299394,-502444,-237281,-360360
494,-280114,-508916,-190443,-370388
495,-283088,-514250,-190701,-387294
496,-298324,-511138,-225797,-381846
497,-312108,-516902,-254109,-382032
498,-286434,-518862,-203523,-380972
499,-282598,-514538,-200049,-378026
