473,-308768,-513711,-247931,-378773
474,-290882,-518615,-208393,-377589
475,-283270,-516719,-194609,-380011
476,-299518,-515377,-222047,-379169
477,-309072,-514747,-247211,-380361
478,-285266,-513111,-202593,-376827
479,-280130,-512701,-190141,-374677
480,-296650,-514869,-219369,-372133
481,-310898,-515873,-249323,-375973
482,-291258,-516893,-209795,-380683
483,-277460,-512079,-189875,-371047
484,-293778,-512101,-218743,-378569
485,-312102,-515627,-249985,-374675
486,-284310,-510361,-202241,-375935
487,-279902,-511535,-189039,-375317
488,-291040,-506609,-213875,-366627
489,-299578,-504107,-238527,-362213
490,-284240,-512791,-204299,-370221
491,-281526,-516581,-192635,-383559
492,-297248,-515105,-224819,-379507
493,-303496,-508419,-244967,-367907
494,-279430,-507529,-197745,-364941
495,-270908,-507299,-186281,-370829
496,-289272,-506255,-215697,-368275
497,-307022,-508571,-245655,-370679
498,-284436,-510363,-204327,-375397
499,-273548,-511449,-185569,-373671
