256,-272330,-508319,-187376,-370110
257,-277576,-507583,-203404,-376884
258,-295862,-504883,-227840,-368746
259,-298428,-507587,-232716,-367630
260,-271634,-509657,-189314,-378292
261,-271176,-500635,-195660,-369380
262,-288366,-500925,-218726,-363886
263,-292218,-503811,-231866,-370380
264,-268804,-504919,-187426,-365328
265,-279420,-503769,-200778,-370532
266,-294132,-501043,-224766,-364662
267,-299662,-507631,-235390,-364552
268,-273314,-510195,-192460,-372068
269,-286444,-515509,-204916,-383230
270,-296434,-510369,-224670,-373220
271,-298770,-513677,-234116,-375454
272,-274124,-512867,-193800,-379258
273,-277402,-509115,-202758,-378132
274,-291614,-506457,-224116,-368708
275,-299180,-506997,-233586,-361898
276,-268620,-503745,-187858,-372900
277,-276888,-506957,-194822,-368400
278,-290138,-504357,-221846,-361448
279,-287334,-496015,-223756,-358990
280,-273374,-509621,-187284,-377418
281,-283836,-513331,-204470,-368990
282,-289876,-508521,-225538,-372404
283,-292882,-505063,-227278,-366808
284,-270084,-502805,-185768,-361872
285,-267358,-495629,-187634,-360216
286,-282350,-493969,-213598,-348360
287,-296554,-501283,-223610,-350914
288,-275184,-510531,-189974,-371324
289,-270276,-503321,-200482,-370866
290,-284804,-499577,-223450,-359086
291,-291076,-503397,-233666,-372872
292,-262236,-507141,-191240,-375936
293,-267876,-507829,-198734,-373754
294,-272160,-492315,-212880,-364838
295,-275900,-493825,-223538,-369126
296,-252742,-497863,-185502,-380122
297,-266478,-504691,-192670,-370828
298,-283872,-504281,-220694,-373754
299,-290758,-500857,-228298,-357728
300,-264592,-504519,-188262,-364672
301,-271794,-501873,-197684,-376914
302,-283816,-497029,-216538,-366414
303,-290108,-501691,-229846,-358166
304,-269138,-506119,-189786,-362074
305,-270586,-503897,-192570,-364614
306,-285220,-498127,-219438,-357172
307,-295548,-506215,-235080,-375078
308,-269218,-509947,-192802,-380420
309,-279266,-511579,-197560,-380640
310,-295764,-510683,-223302,-381354
311,-297512,-508951,-229572,-371838
312,-274932,-512233,-191382,-372436
313,-281418,-512605,-198976,-365552
314,-296286,-511411,-225396,-367898
315,-306658,-513471,-235232,-365670
316,-276328,-510607,-192516,-367976
317,-281920,-513855,-201160,-378438
318,-291696,-504943,-222894,-373860
319,-292134,-501037,-228862,-363166
320,-269974,-504335,-186920,-370182
321,-273908,-506425,-197708,-368580
322,-291228,-502779,-222890,-367624
323,-297934,-505001,-232316,-363124
324,-273726,-511087,-193088,-371910
325,-279950,-511753,-201224,-379768
326,-297218,-510603,-223956,-372784
327,-300974,-504129,-233776,-369002
328,-269746,-507311,-189240,-376728
329,-274636,-507575,-193854,-379248
330,-289906,-505587,-219834,-370030
331,-296544,-508171,-231310,-370192
332,-276994,-513391,-193636,-379202
333,-280702,-510697,-198740,-375548
334,-293336,-507943,-223430,-371256
335,-299196,-506985,-235686,-360790
336,-268858,-507513,-190336,-359182
337,-271090,-501165,-190448,-357210
338,-286398,-503649,-217746,-370886
339,-295494,-504059,-236202,-372012
340,-275630,-512207,-193430,-375204
341,-272502,-502947,-196748,-374630
342,-279932,-493917,-212730,-362122
343,-294128,-495879,-229084,-365026
344,-272768,-505105,-191808,-372852
345,-273334,-507239,-195838,-363882
346,-288760,-506259,-219198,-356454
347,-298724,-507769,-234216,-361406
348,-271246,-504547,-191686,-360320
349,-268156,-497699,-195034,-363120
350,-290026,-503627,-222124,-365506
351,-299925,-504547,-236459,-6
352,-299925,-504547,-236459,-1447
353,-299925,-504547,-236459,-370391
354,-275775,-513071,-195141,-376021
355,-275265,-509413,-195097,-380749
356,-299107,-513541,-223713,-371035
357,-305029,-510337,-237395,-364347
358,-271257,-505143,-188893,-368353
359,-269947,-502249,-189431,-374529
360,-288457,-506079,-218549,-364587
361,-295943,-506493,-230677,-362939
362,-267167,-502393,-188643,-365271
363,-269205,-501761,-192661,-359297
364,-289635,-507721,-222309,-369383
365,-295111,-500661,-231659,-364873
366,-272903,-508863,-195231,-375893
367,-273773,-508817,-197491,-375771
368,-296911,-510669,-224297,-365809
369,-304735,-512667,-239989,-366507
370,-281567,-515865,-201773,-386697
371,-276439,-511433,-195853,-385291
372,-293371,-508271,-217619,-378427
373,-292949,-501361,-227199,-359185
374,-274401,-507645,-193661,-361097
375,-275787,-509921,-195857,-375859
376,-293305,-511783,-221269,-372285
377,-299891,-508249,-233739,-373943
378,-274611,-509239,-190331,-368615
379,-270433,-503459,-187435,-372243
380,-286363,-498459,-214145,-363759
381,-295375,-504273,-233493,-363975
382,-275221,-512441,-196375,-374939
383,-271809,-506391,-191373,-369289
384,-289669,-507673,-220643,-371889
385,-298335,-508507,-232497,-364931
386,-276605,-510289,-190925,-370183
387,-275239,-505271,-192493,-375173
388,-292297,-510297,-220763,-372557
389,-300609,-509153,-235723,-371459
390,-273757,-510583,-193469,-368567
391,-269455,-501511,-186767,-371177
392,-287109,-503223,-211229,-360159
393,-292341,-500623,-225865,-359117
394,-271737,-508125,-189603,-363341
395,-276277,-510007,-191703,-371533
396,-285181,-501945,-212493,-359369
397,-297699,-504071,-231703,-361367
398,-273899,-507771,-194807,-373495
399,-268019,-504903,-190413,-367493
400,-289119,-507207,-220251,-370499
401,-300931,-509849,-237385,-370179
402,-277115,-511955,-195657,-370841
403,-279801,-516291,-200107,-386931
404,-290271,-508399,-219349,-371599
405,-302439,-506753,-238073,-371773
406,-276673,-508279,-197077,-369257
407,-270755,-504909,-187243,-372107
408,-289463,-504341,-217389,-368177
409,-297257,-506315,-232327,-361295
410,-275541,-510413,-194741,-371235
411,-268813,-503213,-182749,-366701
412,-283653,-497405,-209551,-364021
413,-293801,-500355,-231511,-357919
414,-269575,-501999,-187535,-365129
415,-272797,-507039,-190539,-367443
416,-280859,-497941,-206775,-361133
417,-295675,-502941,-231539,-363765
418,-275217,-507617,-194661,-373211
419,-270793,-507011,-192555,-367449
420,-284451,-502651,-219635,-358193
421,-299919,-507017,-237535,-364939
422,-280375,-510815,-202845,-373801
423,-277549,-512329,-198349,-378899
424,-291343,-508829,-221531,-378669
425,-304057,-509805,-240255,-376475
426,-278355,-515821,-201559,-375607
427,-271909,-508195,-191217,-380263
428,-285907,-506203,-210119,-366907
429,-296591,-500917,-233353,-351977
430,-271205,-500077,-193933,-354559
431,-272997,-504811,-191287,-376861
432,-296311,-511821,-216609,-365913
433,-298741,-497063,-226855,-355099
434,-269879,-495773,-195135,-361139
435,-270813,-501475,-195787,-370905
436,-287377,-498551,-215425,-368343
437,-303809,-504325,-237937,-369817
438,-276585,-503083,-193551,-360099
439,-276317,-498747,-189299,-364163
440,-295795,-500995,-217285,-370439
441,-308217,-500719,-241025,-367105
442,-287825,-512135,-213913,-375257
443,-287943,-512671,-204523,-383353
444,-292395,-500111,-215039,-363257
445,-301229,-501145,-238879,-362405
446,-281947,-503801,-199807,-364379
447,-278547,-507677,-199331,-370661
448,-289769,-503515,-218067,-354853
449,-302279,-498541,-233825,-356759
450,-282219,-505979,-200607,-363583
451,-271961,-498655,-185723,-364197
452,-291465,-503169,-212951,-365873
453,-305523,-507929,-233685,-367469
454,-285685,-516353,-200961,-370897
455,-278055,-517191,-194067,-384585
456,-297489,-513049,-218169,-369853
457,-307701,-513823,-238969,-363075
458,-274555,-503039,-194781,-357699
459,-270041,-503353,-187553,-370973
460,-288977,-507313,-219819,-375807
461,-298179,-504857,-240019,-375357
462,-280495,-504961,-208311,-370435
463,-277109,-511991,-199241,-377455
464,-289291,-505153,-216771,-373603
465,-301599,-508843,-237707,-367105
466,-284907,-510047,-202077,-376063
467,-271769,-504353,-185831,-371837
468,-287729,-505445,-211227,-365197
469,-297143,-504759,-230547,-358173
470,-274951,-504049,-196899,-365213
471,-267945,-500711,-183525,-366119
472,-283701,-499383,-209221,-366701
473,-297749,-502059,-231679,-363471
474,-276533,-506357,-198953,-362177
475,-268391,-505471,-189249,-366747
476,-288129,-505271,-215987,-370507
477,-298761,-506275,-238875,-370157
478,-278597,-509293,-204967,-377625
479,-278811,-517195,-201495,-381507
480,-287341,-507007,-213059,-369513
481,-296569,-504371,-232975,-355421
482,-274423,-503855,-196037,-367963
483,-265697,-504367,-186839,-371685
484,-282915,-504369,-211393,-365457
485,-294393,-503841,-231523,-360081
486,-273413,-502821,-196205,-361759
487,-266247,-499931,-185671,-360541
488,-281979,-498599,-212397,-363413
489,-288993,-491975,-229203,-349257
490,-274875,-499809,-201397,-365005
491,-269653,-503809,-193443,-374295
492,-281795,-501505,-213753,-368223
493,-298457,-505629,-234057,-365265
494,-280675,-507421,-205821,-367785
495,-280113,-513655,-194283,-380697
496,-291703,-509905,-216529,-370139
497,-299523,-501829,-233599,-364473
498,-277279,-509641,-202047,-372473
499,-272065,-510747,-193451,-380455
