121,-278570,-510907,-192681,-381226
122,-294484,-509225,-220501,-372962
123,-304192,-509337,-241831,-358030
124,-283950,-510219,-199775,-370720
125,-284826,-512063,-194861,-376172
126,-295224,-506707,-219889,-376304
127,-305794,-507715,-242763,-379154
128,-285230,-512679,-202683,-376866
129,-286222,-519867,-198125,-386688
130,-298616,-514163,-218945,-372090
131,-295242,-497529,-226731,-356492
132,-284114,-511851,-195677,-375396
133,-279896,-516613,-193187,-393054
134,-292086,-511205,-217225,-381580
135,-305028,-509535,-240823,-373858
136,-285636,-513077,-204241,-377914
137,-280430,-510295,-190023,-375500
138,-289932,-500175,-213325,-368472
139,-301410,-501207,-236297,-360258
140,-285680,-513297,-202445,-366820
141,-282376,-514149,-192647,-384678
142,-297062,-509487,-216735,-377386
143,-309158,-509761,-241873,-367888
144,-287338,-515725,-200603,-379730
145,-278486,-513201,-188549,-377156
146,-293776,-509869,-217247,-367662
147,-307940,-510375,-242031,-361454
148,-293748,-517027,-210187,-382994
149,-281162,-513605,-192211,-381182
150,-292442,-506323,-212855,-370352
151,-308458,-508905,-241923,-368768
152,-288018,-513559,-206831,-367714
153,-282514,-516817,-196085,-382672
154,-292474,-508077,-216105,-364852
155,-298216,-499339,-236891,-368124
156,-282912,-508941,-202939,-367064
157,-278456,-506747,-188341,-371792
158,-288376,-500191,-213283,-363990
159,-298364,-497289,-238513,-358964
160,-286481,-507026,-205987,-6
161,-286481,-507026,-205987,-1489
162,-286481,-507026,-205987,-381059
163,-282305,-513530,-192869,-379873
164,-288149,-504798,-218315,-376905
165,-296109,-500450,-239077,-364451
166,-283533,-509600,-199881,-364613
167,-267237,-498008,-186393,-383023
168,-279915,-497346,-219927,-373755
169,-289471,-489620,-238495,-359683
170,-273043,-492370,-203817,-368895
171,-263839,-495254,-185679,-385361
172,-280151,-490632,-210919,-362777
173,-288787,-483374,-236663,-364269
174,-281863,-495248,-206685,-373281
175,-280929,-506600,-193193,-378493
176,-289279,-499234,-217275,-381237
177,-301813,-498162,-242615,-369199
178,-289067,-506822,-213939,-371999
179,-283145,-516146,-198383,-386617
180,-294843,-509184,-220325,-373633
181,-300089,-497330,-246131,-369193
182,-286521,-506636,-213533,-381935
183,-279635,-511446,-188971,-380751
184,-291081,-511684,-217441,-373011
185,-305743,-505882,-242645,-371449
186,-298959,-518474,-218239,-378707
187,-289089,-519910,-198313,-394087
188,-295193,-512702,-217555,-380715
189,-307965,-511308,-244339,-375999
190,-288757,-512570,-212071,-368733
191,-278405,-510626,-190131,-380575
192,-290545,-506676,-214631,-371991
193,-302735,-505600,-237069,-363901
194,-298743,-519784,-216751,-364747
195,-291959,-523086,-194407,-380027
196,-293279,-505286,-208957,-377173
197,-304863,-505718,-241957,-363835
198,-293943,-513694,-214001,-379147
199,-286335,-520206,-195453,-391217
200,-292407,-509396,-216227,-381381
201,-302743,-503358,-243941,-362945
202,-295127,-515486,-216681,-381337
203,-278697,-513402,-187851,-389517
204,-289179,-506926,-213441,-379877
205,-305905,-508688,-244901,-372507
206,-294835,-517630,-216747,-375335
207,-277615,-516648,-187463,-378439
208,-295543,-511678,-216579,-368699
209,-306945,-508598,-240959,-363169
210,-287607,-508146,-213185,-377563
211,-269051,-506382,-181499,-380343
212,-290107,-510318,-214795,-381111
213,-304713,-508250,-241703,-380359
214,-288657,-509752,-210735,-366145
215,-277597,-515818,-187909,-380873
216,-284377,-503680,-208697,-375511
217,-301935,-502558,-233467,-364833
218,-292239,-511516,-209069,-362863
219,-281781,-516754,-189903,-383311
220,-296467,-514810,-213865,-373467
221,-302729,-505408,-235395,-358027
222,-295641,-511842,-212077,-373901
223,-285741,-514084,-183857,-379505
224,-296651,-510748,-205753,-368821
225,-304839,-504168,-232531,-357219
226,-292097,-509930,-211769,-366361
227,-274379,-512614,-185651,-367295
228,-284163,-501490,-204255,-371783
229,-300969,-502896,-237377,-366151
230,-296477,-518014,-220659,-377369
231,-287177,-523136,-191897,-385357
232,-296583,-515058,-219363,-384893
233,-299593,-499870,-235631,-362229
234,-288585,-509970,-213485,-373351
235,-289233,-525420,-192765,-385923
236,-303501,-523188,-222727,-383221
237,-308047,-512166,-242535,-375089
238,-281625,-507390,-208949,-363123
239,-271815,-511250,-179753,-378865
240,-291585,-515100,-213297,-384833
241,-299737,-507318,-238063,-370437
242,-295839,-515526,-219643,-376267
243,-285931,-522834,-193421,-391223
244,-296981,-518272,-220291,-388805
245,-310945,-516976,-249055,-386949
246,-300493,-523116,-234449,-380731
247,-281147,-521760,-195417,-381631
248,-285405,-508890,-212059,-367957
249,-304607,-506182,-243105,-377227
250,-293837,-517490,-220783,-380041
251,-280499,-518658,-185839,-374815
252,-289593,-509674,-210451,-378693
253,-306063,-506838,-242733,-363429
254,-298949,-515658,-222161,-386253
255,-284351,-522488,-189703,-390919
256,-289231,-512668,-212995,-375353
257,-300735,-503340,-241745,-374299
258,-295299,-508000,-221847,-375115
259,-279715,-511298,-183787,-382781
260,-290065,-507658,-208449,-365809
261,-302609,-503812,-237025,-356119
262,-298167,-508578,-223131,-362289
263,-281243,-515896,-184519,-388831
264,-288947,-509062,-209867,-377027
265,-302413,-503264,-237469,-373123
266,-292871,-506468,-218349,-373643
267,-273455,-508918,-180193,-375975
268,-284057,-499970,-201431,-368033
269,-294341,-493464,-231289,-351449
270,-295925,-510494,-221017,-362243
271,-275415,-511226,-178337,-366717
272,-281905,-502276,-199283,-366789
273,-301135,-498444,-231143,-362553
274,-284701,-501230,-212607,-361017
275,-276291,-512332,-178259,-382107
276,-292133,-511364,-210689,-382497
277,-305261,-510726,-234741,-367575
278,-296357,-509054,-222631,-371223
279,-280853,-521922,-186561,-385985
280,-294971,-516686,-210595,-378271
281,-300943,-509052,-232737,-363927
282,-294749,-510418,-220899,-375323
283,-275581,-515170,-184703,-369449
284,-282673,-504826,-204007,-369149
285,-297457,-500076,-230661,-363257
286,-294507,-510258,-224305,-368671
287,-279611,-512194,-182415,-378077
288,-288455,-508462,-203489,-380961
289,-303845,-507164,-235255,-373435
290,-298349,-511524,-227643,-363791
291,-275057,-516550,-183715,-384571
292,-291857,-515612,-210239,-377015
293,-304819,-511406,-241729,-372223
294,-297437,-509744,-225447,-369815
295,-272891,-511070,-178881,-371833
296,-290425,-512442,-205009,-360657
297,-308181,-509584,-234473,-364645
298,-299575,-510988,-228147,-367583
299,-274915,-513484,-185027,-370879
300,-284689,-507524,-204369,-376687
301,-299381,-502582,-235115,-366101
302,-300109,-508532,-230367,-369457
303,-279279,-517594,-190475,-382625
304,-286563,-512166,-205979,-371809
305,-306601,-510408,-240017,-374799
306,-301935,-512558,-236931,-377579
307,-276357,-514220,-188245,-387703
308,-288905,-515494,-205635,-382255
309,-302589,-509416,-239331,-372131
310,-299277,-513532,-231409,-372439
311,-275279,-513912,-179533,-378565
312,-288571,-508286,-201897,-372011
313,-301579,-509724,-234329,-365737
314,-301587,-512900,-235539,-380741
315,-274875,-513852,-186067,-372815
316,-283013,-508268,-202271,-376047
317,-303381,-512444,-242261,-367507
318,-303529,-512940,-233103,-372227
319,-286373,-522528,-187755,-385915
320,-297673,-522104,-212671,-390657
321,-303085,-508512,-238309,-365561
322,-303771,-517138,-238511,-376601
323,-279639,-516862,-187863,-386159
324,-287287,-513468,-208257,-379145
325,-299881,-510638,-241981,-375855
326,-304061,-516496,-240005,-367019
327,-284515,-521480,-185437,-380005
328,-290461,-517362,-204709,-388693
329,-296473,-502760,-231361,-365805
330,-303335,-512630,-235715,-366041
331,-284151,-520402,-189743,-377817
332,-290009,-514814,-206619,-384107
333,-300891,-508986,-235985,-378383
334,-302331,-513664,-234381,-367965
335,-279865,-519788,-186729,-390383
336,-296113,-522560,-210819,-394129
337,-304957,-514264,-237027,-373995
338,-305115,-511366,-235925,-371391
339,-279491,-513568,-184031,-371429
340,-287645,-511724,-201611,-385671
341,-295323,-503780,-229681,-374021
342,-301245,-511490,-233087,-362969
343,-279297,-516360,-185791,-373379
344,-282183,-506804,-194383,-379175
345,-294169,-501920,-225891,-359845
346,-289267,-494744,-222595,-351649
347,-273813,-509344,-179997,-375389
348,-283859,-511122,-202471,-376691
349,-298249,-506022,-230993,-369083
350,-302385,-511192,-234635,-366671
351,-279173,-513578,-185829,-385325
352,-290057,-515386,-206549,-383625
353,-296015,-504370,-231433,-368909
354,-298273,-508244,-234979,-375059
355,-274165,-512478,-189123,-377163
356,-282605,-507456,-203315,-380685
357,-290465,-502386,-228029,-364161
358,-292905,-505596,-233683,-368195
359,-278135,-513964,-194235,-379419
360,-286381,-508634,-204015,-389287
361,-302997,-502662,-230241,-367627
362,-297487,-504708,-231091,-361655
363,-275629,-514377,-190920,-6
364,-275629,-514377,-190920,-1500
365,-275629,-514377,-190920,-383758
366,-279255,-509983,-203824,-380624
367,-294909,-503795,-232084,-369942
368,-297787,-506577,-235532,-364096
369,-279253,-511671,-189338,-379874
370,-284155,-514767,-199474,-386892
371,-296233,-502577,-226090,-364766
372,-299377,-502673,-231858,-364792
373,-273729,-507629,-181370,-370766
374,-273289,-498361,-193116,-370780
375,-289571,-496765,-215852,-359424
376,-297295,-498903,-228368,-352240
377,-277361,-513077,-187074,-379536
378,-291173,-513929,-203356,-383284
379,-301131,-509829,-232242,-372218
380,-304209,-511577,-241446,-376184
381,-289171,-520945,-199770,-387584
382,-291271,-519061,-211668,-391970
383,-300161,-508589,-233268,-380714
384,-304311,-509923,-236316,-362668
385,-279637,-518763,-190548,-383532
386,-287129,-514209,-198200,-379072
387,-297037,-507411,-232212,-371238
388,-292089,-501603,-229730,-359946
389,-276439,-510055,-191078,-375982
390,-286351,-510251,-203614,-375236
391,-298183,-509545,-229336,-372842
392,-297929,-504941,-237180,-374766
393,-273771,-506041,-180538,-367474
394,-282531,-511209,-199838,-380818
395,-302225,-511643,-233694,-372952
396,-304309,-509105,-239914,-371212
397,-279871,-513849,-189880,-376100
398,-280131,-508029,-195840,-374950
399,-291559,-502627,-223226,-370652
400,-302019,-507559,-239750,-369678
401,-278633,-512791,-191894,-367798
402,-284791,-510311,-197626,-384580
403,-299159,-507847,-229022,-376170
404,-304461,-507205,-239108,-376308
405,-276681,-512607,-191142,-372216
406,-286805,-516477,-202656,-382150
407,-298673,-508741,-233234,-370750
408,-307605,-510049,-244546,-382634
409,-285303,-521491,-197692,-383806
410,-288177,-520655,-207742,-389730
411,-307469,-516765,-235054,-378440
412,-302701,-507429,-243488,-371936
413,-281611,-517177,-196912,-373734
414,-290957,-519575,-207990,-378920
415,-300689,-507917,-229672,-377766
416,-299419,-499973,-236932,-363136
417,-277543,-511157,-191080,-371570
418,-284967,-514643,-197758,-386964
419,-295707,-507727,-226444,-368152
420,-300203,-505469,-239116,-370466
421,-279633,-512225,-190310,-375270
422,-283453,-510007,-197124,-375542
423,-299615,-510309,-226094,-370164
424,-304695,-509307,-242144,-370118
425,-287633,-520875,-198438,-383882
426,-293363,-521155,-206730,-393958
427,-288037,-496369,-214734,-366402
428,-287247,-488863,-224464,-347526
429,-275851,-506679,-186436,-364500
430,-283151,-508355,-190956,-375212
431,-288589,-497111,-214306,-366782
432,-297627,-503295,-236556,-363382
433,-283821,-514743,-191836,-369768
434,-283587,-510749,-195252,-372856
435,-292797,-506189,-220180,-370826
436,-302607,-508211,-239232,-360598
437,-290075,-522779,-199264,-379932
438,-282533,-513345,-194766,-387978
439,-293057,-504701,-221640,-364470
440,-304411,-513631,-242056,-374002
441,-287779,-520867,-199984,-383236
442,-291177,-520725,-204436,-399940
443,-293213,-504037,-224272,-365810
444,-303605,-505481,-240118,-370184
445,-291255,-519751,-200848,-379702
446,-289649,-522707,-200520,-390648
447,-294047,-508205,-222826,-378122
448,-301269,-507061,-243634,-361850
449,-282205,-511685,-192324,-370048
450,-284555,-519157,-199922,-389822
451,-302349,-517295,-230752,-388280
452,-311681,-515685,-247586,-384016
453,-289441,-518229,-198362,-380896
454,-274627,-506057,-187306,-367580
455,-292659,-505643,-216050,-359598
456,-308543,-515845,-245124,-369176
457,-291543,-527177,-203232,-389654
458,-275457,-507753,-189072,-378068
459,-290517,-503429,-220040,-375800
460,-293591,-497721,-234484,-354538
461,-274429,-504923,-189714,-367052
462,-280957,-514993,-194400,-384784
463,-300189,-514623,-229796,-380270
464,-306629,-511959,-245656,-375088
465,-282893,-515243,-196616,-379512
466,-281739,-512459,-196782,-378436
467,-290525,-506737,-225098,-379354
468,-309137,-512129,-245872,-375804
469,-293647,-525393,-206098,-391344
470,-288067,-516651,-200078,-387856
471,-292175,-500549,-219140,-372532
472,-303429,-506981,-240836,-371376
473,-283955,-512959,-195652,-378644
474,-280293,-510435,-194208,-379028
475,-297645,-510189,-220232,-370264
476,-307411,-506489,-239240,-360520
477,-288189,-517295,-196706,-372454
478,-283421,-516469,-190360,-385114
479,-299583,-513467,-220050,-372366
480,-320167,-521659,-253360,-373952
481,-288123,-518161,-201002,-393002
482,-271997,-504469,-180598,-376326
483,-291437,-504463,-211428,-377676
484,-303921,-508449,-237464,-369802
485,-292673,-520175,-200036,-379458
486,-282765,-516539,-189718,-383478
487,-287167,-501793,-209772,-372126
488,-299333,-504059,-232688,-363784
489,-284817,-512643,-192254,-373662
490,-281003,-515617,-188578,-382036
491,-293111,-511539,-217970,-371956
492,-308091,-513681,-241236,-369332
493,-291673,-523349,-206656,-384810
494,-293261,-525237,-201550,-395036
495,-300953,-514959,-220242,-373430
496,-299765,-498581,-234012,-353500
497,-289263,-513625,-204358,-375972
498,-279875,-507203,-185596,-376214
499,-294673,-506677,-216514,-367682
