114,-280936,-514599,-199880,-382572
115,-292756,-508649,-221838,-368084
116,-296538,-503113,-237040,-372416
117,-268378,-498377,-198406,-362966
118,-263948,-501531,-190040,-373142
119,-281282,-498205,-211812,-360564
120,-288912,-493891,-233966,-359102
121,-270572,-499441,-192388,-360894
122,-263526,-497647,-181836,-357948
123,-285656,-502269,-205352,-360508
124,-292900,-497667,-222916,-360140
125,-266950,-496501,-185372,-352556
126,-264236,-501331,-179538,-364696
127,-281940,-501379,-208342,-368590
128,-296024,-504971,-233170,-365706
129,-274050,-509251,-201980,-367778
130,-271782,-508481,-198350,-371440
131,-294246,-514435,-228494,-379146
132,-307614,-510997,-249448,-374850
133,-277350,-505369,-209654,-378562
134,-273094,-504417,-194756,-370952
135,-285842,-500699,-218304,-363324
136,-292898,-496325,-230554,-358228
137,-273432,-501501,-194068,-360296
138,-263694,-496599,-175034,-353176
139,-269546,-486667,-193754,-348218
140,-293712,-498655,-224356,-358874
141,-275592,-508719,-193144,-358774
142,-265676,-503433,-180918,-367096
143,-286418,-503939,-208504,-362894
144,-298640,-505965,-237552,-370460
145,-279526,-509135,-204772,-372700
146,-272890,-508419,-193900,-376996
147,-284184,-505081,-216084,-373586
148,-299614,-503661,-238792,-367656
149,-282132,-512199,-212274,-374856
150,-277472,-513311,-199514,-380280
151,-287902,-505551,-218826,-366534
152,-295970,-495633,-239168,-365586
153,-274250,-498665,-203132,-362154
154,-273920,-506849,-195852,-374336
155,-281640,-499415,-206588,-363094
156,-289854,-494797,-222978,-355052
157,-273482,-501419,-191076,-359284
158,-259988,-496727,-173452,-353136
159,-271416,-492929,-197456,-349638
160,-291774,-501683,-230996,-361470
161,-282776,-512959,-205314,-376648
162,-275908,-513887,-191490,-379538
163,-291736,-513559,-217900,-383970
164,-302298,-512941,-245364,-377312
165,-284508,-516189,-212496,-380268
166,-281908,-520033,-198962,-382160
167,-291004,-513125,-216844,-373910
168,-292144,-494997,-238218,-357148
169,-273116,-493935,-201722,-365526
170,-266208,-497295,-188082,-371552
171,-280304,-495161,-205340,-354444
172,-295518,-497209,-228884,-355388
173,-266638,-491923,-190948,-349140
174,-260922,-493425,-171212,-354214
175,-277564,-495761,-196148,-351944
176,-293840,-493269,-226788,-351586
177,-280316,-506193,-201666,-361970
178,-267726,-503725,-183884,-375100
179,-279614,-500133,-206630,-370226
180,-299750,-507387,-236008,-367798
181,-283734,-510227,-209580,-372806
182,-277452,-515155,-193526,-383954
183,-298484,-517397,-228116,-390216
184,-306578,-513293,-246892,-377612
185,-279212,-507397,-208968,-369610
186,-264884,-502553,-188504,-367684
187,-282238,-501915,-213480,-368376
188,-296982,-501607,-234588,-361368
189,-281768,-506367,-205970,-362500
190,-269228,-502177,-181382,-365902
191,-282180,-500873,-203706,-360196
192,-292700,-498103,-224066,-353066
193,-274757,-500363,-196100,-6
194,-274757,-500363,-196100,-1402
195,-274757,-500363,-196100,-358898
196,-261473,-496521,-175200,-357470
197,-275159,-495929,-198352,-351552
198,-293915,-496425,-225152,-352314
199,-280083,-505801,-199636,-363338
200,-264259,-505435,-181348,-367410
201,-282467,-503851,-207500,-365360
202,-296675,-505533,-233776,-367780
203,-282699,-510665,-213066,-369584
204,-276919,-515249,-196842,-378402
205,-286649,-509213,-216258,-373788
206,-302539,-509077,-239120,-372260
207,-284973,-511719,-211860,-377940
208,-266325,-506221,-182500,-359380
209,-278889,-502115,-201388,-356456
210,-293643,-499323,-225896,-353844
211,-274951,-499649,-195144,-358224
212,-258431,-496989,-167136,-356392
213,-279793,-499639,-198572,-359682
214,-290705,-496143,-224680,-353546
215,-274595,-498965,-200344,-362344
216,-266373,-504651,-183764,-363940
217,-287067,-509701,-210106,-365416
218,-290167,-495881,-228384,-361714
219,-279621,-506353,-207478,-365262
220,-271025,-510089,-190340,-375458
221,-288539,-512291,-219934,-378624
222,-299921,-510351,-244692,-376054
223,-285405,-509203,-213018,-378782
224,-275547,-510843,-196524,-377652
225,-281723,-502753,-213634,-375092
226,-298335,-503947,-238804,-366256
227,-285627,-509099,-214764,-370746
228,-266789,-504171,-183634,-366680
229,-275041,-495205,-203762,-354998
230,-293015,-497689,-227848,-359984
231,-275047,-496137,-204330,-360914
232,-260455,-499843,-180072,-358578
233,-281095,-499197,-206746,-356018
234,-293519,-499105,-232886,-364140
235,-281251,-507259,-206888,-368544
236,-268957,-505511,-184382,-371434
237,-293869,-510789,-212192,-370372
238,-309689,-515049,-240158,-375098
239,-272589,-502227,-213688,-372688
240,-262993,-501733,-185052,-368038
241,-278711,-501715,-210758,-376618
242,-289475,-502301,-240322,-367962
243,-272447,-500213,-209788,-365046
244,-254187,-497807,-183760,-371168
245,-263211,-494729,-205712,-366002
246,-284329,-497747,-233024,-367262
247,-272011,-499311,-208832,-368668
248,-258281,-503723,-180574,-365234
249,-275879,-505355,-204722,-369460
250,-288533,-495703,-224608,-360288
251,-277647,-501931,-203808,-360018
252,-263337,-507757,-179300,-370386
253,-277465,-500641,-204230,-364858
254,-298427,-504315,-234974,-365662
255,-287119,-512493,-213284,-373408
256,-271219,-513513,-193904,-383148
257,-292797,-515907,-218670,-379514
258,-305441,-513957,-248762,-372388
259,-289455,-511005,-217686,-370518
260,-262003,-504029,-181090,-370202
261,-278615,-504143,-205916,-364750
262,-291027,-498941,-228350,-361972
263,-278621,-499249,-206692,-358666
264,-264909,-503703,-184420,-369954
265,-278943,-500613,-206714,-362206
266,-297143,-502015,-228308,-358850
267,-281735,-502655,-211814,-362894
268,-269089,-506955,-183884,-371000
269,-276653,-498869,-204814,-365198
270,-300489,-504517,-232580,-373930
271,-286405,-511507,-214732,-368452
272,-269543,-510243,-193900,-366940
273,-289647,-513107,-215466,-377612
274,-306145,-512747,-245350,-374298
275,-290183,-510627,-218980,-381644
276,-271311,-506131,-189948,-381856
277,-280077,-504437,-214982,-372910
278,-298395,-499579,-235678,-366314
279,-283111,-500325,-216948,-360990
280,-261987,-500347,-182732,-360734
281,-273861,-490381,-200038,-353240
282,-293497,-494039,-227450,-353952
283,-280293,-497305,-208134,-364222
284,-258847,-492899,-172964,-358912
285,-272405,-494611,-196492,-359308
286,-289221,-496135,-222030,-359604
287,-278669,-502557,-208228,-362974
288,-268945,-505405,-183260,-364776
289,-285807,-508137,-211854,-373268
290,-303509,-510203,-242490,-375652
291,-291419,-511295,-224458,-375586
292,-270221,-510995,-193216,-380866
293,-279541,-504959,-208130,-368144
294,-299169,-509859,-240716,-370320
295,-285747,-510187,-217726,-372060
296,-266195,-506699,-183566,-378620
297,-278717,-502629,-204942,-364338
298,-291645,-501281,-231792,-364600
299,-278829,-498063,-212000,-360090
300,-253015,-490031,-172296,-355124
301,-272383,-494165,-196868,-356176
302,-287743,-492761,-221804,-353766
303,-277783,-489719,-205292,-345976
304,-258099,-493349,-172770,-356854
305,-268787,-497097,-200690,-359340
306,-296183,-505843,-228550,-363404
307,-284805,-504553,-213786,-364604
308,-259675,-497231,-175772,-361368
309,-275189,-499169,-197432,-358022
310,-292455,-499031,-228294,-363876
311,-290399,-511463,-221976,-374130
312,-269589,-512043,-188086,-373812
313,-291155,-519931,-219962,-384014
314,-309825,-519691,-244766,-379278
315,-296955,-513545,-224144,-374164
316,-268017,-502709,-178750,-360576
317,-276723,-500719,-195444,-358498
318,-295433,-500737,-231500,-361822
319,-291933,-509521,-221914,-363800
320,-265959,-505069,-182158,-369834
321,-275315,-501431,-203460,-365708
322,-294709,-500885,-229178,-361784
323,-281413,-496189,-208886,-362536
324,-263019,-503605,-179446,-365700
325,-279527,-508297,-201140,-367318
326,-298567,-511279,-231680,-364816
327,-291787,-509791,-219538,-367542
328,-269543,-508739,-180480,-370330
329,-282541,-508343,-204344,-367164
330,-298775,-505427,-231348,-367454
331,-298779,-513331,-225188,-367934
332,-276449,-514353,-192068,-381126
333,-286619,-511041,-213430,-374930
334,-297071,-504891,-232056,-370272
335,-291037,-507145,-223462,-363378
336,-265875,-505275,-183578,-368450
337,-282611,-504981,-210500,-371312
338,-289405,-495915,-226754,-361076
339,-285723,-502383,-219072,-367676
340,-256715,-498135,-174614,-358280
341,-271799,-497355,-193850,-361402
342,-291479,-501843,-226208,-361136
343,-284849,-506527,-215892,-365048
344,-259989,-501963,-175878,-365908
345,-274607,-499523,-195276,-363938
346,-292725,-501971,-225184,-359264
347,-291341,-509965,-221932,-370144
348,-268357,-506353,-180272,-370676
349,-276993,-504065,-200260,-366200
350,-292763,-501547,-226416,-362378
351,-293265,-509955,-224074,-366194
352,-271749,-508511,-186450,-371488
353,-281389,-505487,-201240,-373924
354,-288855,-498883,-223232,-362090
355,-283151,-501959,-219004,-363408
356,-257015,-496779,-176252,-360256
357,-269297,-492763,-194370,-355622
358,-290525,-498611,-225186,-359308
359,-285851,-502653,-219772,-359006
360,-261997,-497707,-177330,-364668
361,-276105,-499797,-198928,-364916
362,-294265,-503943,-227184,-363500
363,-290253,-504503,-220082,-368082
364,-268043,-508097,-182730,-372960
365,-279855,-509937,-201848,-371634
366,-296453,-507211,-231588,-370048
367,-297421,-511969,-227998,-367948
368,-273717,-513665,-190482,-375722
369,-280725,-506131,-206986,-375584
370,-291999,-501359,-228344,-361404
371,-290629,-504553,-226288,-366652
372,-267865,-505031,-184118,-368342
373,-280475,-507555,-205110,-368570
374,-302899,-509407,-236218,-371568
375,-288631,-502605,-219904,-360406
376,-261143,-500197,-178652,-365140
377,-273063,-500989,-197700,-364334
378,-285031,-498507,-224096,-361226
379,-283467,-498675,-219016,-367840
380,-263959,-504957,-181808,-372604
381,-280965,-506373,-202542,-374150
382,-294045,-503125,-230446,-365306
383,-286089,-500357,-225342,-362500
384,-264971,-502193,-181702,-366320
385,-279893,-505929,-206544,-370044
386,-296765,-503801,-230524,-365098
387,-292821,-507019,-230184,-372404
388,-265925,-504561,-186590,-366672
389,-279803,-506249,-208096,-370190
390,-297427,-508211,-235540,-372852
391,-297877,-509297,-234594,-374350
392,-262307,-499323,-180210,-362466
393,-276379,-504395,-201736,-369606
394,-285003,-495029,-218726,-359580
395,-286899,-500977,-221516,-358220
396,-265366,-502991,-183058,-6
397,-265366,-502991,-183058,-1423
398,-265366,-502991,-183058,-364251
399,-269658,-497547,-190188,-363597
400,-287182,-497979,-220950,-359681
401,-288434,-503733,-220904,-363203
402,-263874,-505261,-184432,-371591
403,-272314,-502749,-196170,-367451
404,-290370,-502965,-223002,-360353
405,-296234,-507241,-225016,-363059
406,-271688,-512209,-188760,-378125
407,-269548,-496573,-193234,-363085
408,-291758,-500277,-227608,-364483
409,-287168,-499137,-224502,-360005
410,-264548,-502017,-182396,-365091
411,-277726,-504397,-201908,-366085
412,-295522,-503693,-230900,-363421
413,-295270,-505347,-227328,-365285
414,-262718,-503483,-184108,-366385
415,-273560,-502905,-196646,-366931
416,-288060,-496841,-221294,-358541
417,-290104,-502525,-220172,-363725
418,-266296,-509617,-180404,-369795
419,-273208,-502997,-194662,-369961
420,-283248,-495903,-214278,-356645
421,-282016,-492933,-219130,-352789
422,-262514,-502079,-176320,-364725
423,-269436,-498667,-193074,-364865
424,-293338,-505581,-224264,-363171
425,-290004,-502661,-226144,-364091
426,-264032,-505673,-179910,-367637
427,-278412,-504963,-200478,-369577
428,-295136,-500053,-225490,-362327
429,-296308,-507307,-232368,-366469
430,-270516,-507319,-187038,-369225
431,-278440,-505211,-204208,-368883
432,-292740,-499929,-221830,-360295
433,-287408,-500727,-219588,-358817
434,-265534,-504783,-181792,-364783
435,-272780,-503653,-193282,-363013
436,-290766,-499709,-221286,-361521
437,-294434,-502337,-224076,-359609
438,-260470,-502031,-176672,-359213
439,-273004,-503803,-190202,-365203
440,-289766,-500353,-221780,-359795
441,-293784,-505221,-229318,-363219
442,-273178,-511129,-191046,-372267
443,-276200,-502981,-198654,-370101
444,-287850,-500875,-224572,-364105
445,-298224,-504455,-234920,-367203
446,-268862,-505927,-187068,-367679
447,-278188,-505909,-200828,-367563
448,-293230,-503757,-229158,-367607
449,-299038,-509021,-237738,-371641
450,-266880,-508395,-186266,-368969
451,-270900,-503423,-198572,-364679
452,-293768,-505405,-224172,-363455
453,-293864,-502525,-224760,-362191
454,-269020,-506709,-181386,-367239
455,-275526,-503703,-191974,-368995
456,-287890,-501379,-221760,-360537
457,-294442,-504609,-227208,-361767
458,-259872,-500205,-174222,-359753
459,-271028,-502107,-192818,-364805
460,-290316,-507933,-224580,-364829
461,-291924,-503849,-230992,-366743
462,-265420,-504029,-183390,-366855
463,-273044,-501225,-199194,-372031
464,-289718,-499061,-225702,-363295
465,-297338,-507257,-232622,-369577
466,-268306,-509553,-189012,-373139
467,-274344,-501331,-199010,-368291
468,-287024,-497437,-220054,-359521
469,-299966,-504737,-233292,-364985
470,-267202,-504643,-186746,-364697
471,-268068,-497105,-189040,-359863
472,-289090,-498695,-219124,-359349
473,-287310,-496549,-224546,-355473
474,-264754,-500715,-180358,-362215
475,-272752,-500349,-187314,-356871
476,-287944,-499901,-218094,-361235
477,-294264,-506177,-230796,-367871
478,-265442,-502813,-184308,-364167
479,-269314,-499541,-190590,-365937
480,-287990,-504863,-222012,-363411
481,-290552,-504137,-229342,-364345
482,-264756,-501823,-185880,-368343
483,-273058,-504669,-197378,-373163
484,-288224,-504433,-222320,-365073
485,-292476,-499849,-231550,-365871
486,-265272,-503829,-185132,-368543
487,-270984,-503025,-196108,-371513
488,-294044,-510039,-229254,-371641
489,-302098,-511373,-239994,-376851
490,-266822,-502417,-187416,-368803
491,-275870,-506719,-198432,-369995
492,-285248,-495303,-211790,-355745
493,-283488,-488843,-219684,-350107
494,-263246,-498527,-178598,-354231
495,-274522,-504151,-193516,-364775
496,-289890,-502929,-218394,-360997
497,-295406,-501349,-230540,-362021
498,-266986,-502117,-183800,-362039
499,-268050,-500877,-188268,-363989
